subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_104	0	2	04	2	40	1.880099e+02	140.jpg	120.jpg	9	7	1	u	1	1	1070.70	0.74	0.76
BMI_bfr_104	0	2	04	2	41	1.920144e+02	135.jpg	110.jpg	36	24	0	u	4	0	966.40	0.43	0.59
BMI_bfr_104	0	2	04	2	42	1.970200e+02	160.jpg	102.jpg	57	4	0	i	4	1	736.03	0.19	0.79
BMI_bfr_104	0	2	04	2	43	2.030101e+02	105.jpg	120.jpg	16	7	1	i	1	0	1133.74	0.66	0.76
BMI_bfr_104	0	2	04	2	44	2.070145e+02	150.jpg	135.jpg	25	36	1	i	4	0	891.94	0.58	0.43
BMI_bfr_104	0	2	04	2	45	2.170091e+02	135.jpg	102.jpg	36	4	0	i	4	1	760.35	0.43	0.79
BMI_bfr_104	0	2	04	2	46	2.230158e+02	153.jpg	142.jpg	22	20	1	i	1	0	916.45	0.61	0.63
BMI_bfr_104	0	2	04	2	47	2.260191e+02	125.jpg	159.jpg	54	44	1	x	2	999	999000.00	0.21	0.38
BMI_bfr_104	0	2	04	2	48	2.300069e+02	147.jpg	130.jpg	23	35	1	i	3	0	638.10	0.60	0.43
BMI_bfr_104	0	2	04	2	49	2.390170e+02	103.jpg	145.jpg	6	55	1	i	3	0	515.97	0.77	0.21
BMI_bfr_104	0	2	04	2	50	2.430048e+02	136.jpg	107.jpg	39	40	0	u	2	0	628.34	0.40	0.39
BMI_bfr_104	0	2	04	2	51	2.460082e+02	141.jpg	119.jpg	42	41	0	u	2	0	675.07	0.39	0.39
BMI_bfr_104	0	2	04	2	52	2.510138e+02	154.jpg	142.jpg	8	20	1	u	1	1	594.69	0.74	0.63
BMI_bfr_104	0	2	04	2	53	2.560194e+02	120.jpg	106.jpg	7	17	0	i	1	1	689.31	0.76	0.65
BMI_bfr_104	0	2	04	2	54	2.600072e+02	122.jpg	140.jpg	21	9	0	u	1	0	1001.71	0.63	0.74
BMI_bfr_104	0	2	04	2	55	2.640117e+02	145.jpg	112.jpg	55	3	0	i	3	1	672.40	0.21	0.79
BMI_bfr_104	0	2	04	2	56	2.690173e+02	125.jpg	138.jpg	54	50	1	i	2	0	804.56	0.21	0.32
BMI_bfr_104	0	2	04	2	57	2.720206e+02	137.jpg	143.jpg	11	12	1	i	1	0	751.31	0.72	0.71
BMI_bfr_104	0	2	04	2	58	2.800129e+02	103.jpg	148.jpg	6	38	1	u	3	1	684.38	0.77	0.41
BMI_bfr_104	0	2	04	2	59	2.860196e+02	143.jpg	114.jpg	12	14	0	u	1	0	602.93	0.71	0.69
BMI_bfr_104	0	2	04	2	60	2.960142e+02	157.jpg	114.jpg	13	14	0	i	1	1	871.39	0.70	0.69
BMI_bfr_104	0	2	04	2	61	2.990175e+02	114.jpg	142.jpg	14	20	1	u	1	1	555.64	0.69	0.63
BMI_bfr_104	0	2	04	2	62	3.030053e+02	121.jpg	137.jpg	15	11	0	i	1	1	693.03	0.68	0.72
BMI_bfr_104	0	2	04	2	63	3.060087e+02	121.jpg	106.jpg	15	17	0	i	1	1	627.29	0.68	0.65
BMI_bfr_104	0	2	04	2	64	3.170043e+02	107.jpg	156.jpg	40	53	1	u	2	1	744.64	0.39	0.25
BMI_bfr_104	0	2	04	2	65	3.230110e+02	143.jpg	106.jpg	12	17	0	i	1	1	513.18	0.71	0.65
BMI_bfr_104	0	2	04	2	66	3.300189e+02	103.jpg	130.jpg	6	35	1	u	3	1	843.18	0.77	0.43
BMI_bfr_104	0	2	04	2	67	3.350078e+02	116.jpg	117.jpg	43	52	1	i	2	0	754.48	0.39	0.29
BMI_bfr_104	0	2	04	2	68	3.380112e+02	109.jpg	144.jpg	5	56	1	u	4	1	888.78	0.77	0.20
BMI_bfr_104	0	2	04	2	69	3.420156e+02	125.jpg	141.jpg	54	42	1	u	2	1	696.96	0.21	0.39
BMI_bfr_104	0	2	04	2	70	3.460201e+02	103.jpg	115.jpg	6	58	1	u	3	1	642.67	0.77	0.17
BMI_bfr_104	0	2	04	2	71	3.500079e+02	105.jpg	121.jpg	16	15	1	i	1	0	617.56	0.66	0.68
BMI_bfr_104	0	2	04	2	72	3.540124e+02	159.jpg	149.jpg	44	48	0	x	2	999	999000.00	0.38	0.33
BMI_bfr_104	0	2	04	2	73	3.580169e+02	117.jpg	119.jpg	52	41	0	u	2	0	883.94	0.29	0.39
BMI_bfr_104	0	2	04	2	74	3.620047e+02	120.jpg	128.jpg	7	19	0	i	1	1	883.84	0.76	0.64
BMI_bfr_104	0	2	04	2	75	3.660092e+02	119.jpg	131.jpg	41	45	1	u	2	1	917.05	0.39	0.37
BMI_bfr_104	0	2	04	2	76	3.700136e+02	159.jpg	132.jpg	44	46	0	i	2	1	812.75	0.38	0.34
BMI_bfr_104	0	2	04	2	77	3.740181e+02	138.jpg	151.jpg	50	49	0	i	2	1	670.93	0.32	0.32
BMI_bfr_104	0	2	04	2	78	3.780059e+02	140.jpg	123.jpg	9	18	1	i	1	0	658.31	0.74	0.64
BMI_bfr_104	0	2	04	2	79	3.820104e+02	157.jpg	128.jpg	13	19	0	i	1	1	666.53	0.70	0.64
BMI_bfr_104	0	2	04	2	80	3.860149e+02	116.jpg	156.jpg	43	53	1	i	2	0	737.27	0.39	0.25
