subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_121	0	1	03	2	53	2.590060e+02	144.jpg	125.jpg	47	40	1	u	2	1	960.39	0.26	0.38
BMI_bfr_121	0	1	03	2	54	2.630105e+02	108.jpg	116.jpg	20	9	1	i	1	0	679.84	0.61	0.81
BMI_bfr_121	0	1	03	2	55	2.660139e+02	108.jpg	157.jpg	20	19	1	u	1	1	590.37	0.61	0.61
BMI_bfr_121	0	1	03	2	56	2.730051e+02	105.jpg	147.jpg	17	21	0	u	1	0	551.99	0.66	0.61
BMI_bfr_121	0	1	03	2	57	2.810140e+02	102.jpg	112.jpg	14	18	0	i	1	1	845.95	0.72	0.61
BMI_bfr_121	0	1	03	2	58	2.880052e+02	119.jpg	159.jpg	23	55	1	i	4	0	1235.11	0.59	0.20
BMI_bfr_121	0	1	03	2	59	2.970153e+02	149.jpg	148.jpg	50	54	1	u	2	1	955.44	0.24	0.20
BMI_bfr_121	0	1	03	2	60	3.060086e+02	142.jpg	148.jpg	44	54	1	i	2	0	737.45	0.34	0.20
BMI_bfr_121	0	1	03	2	61	3.110143e+02	105.jpg	110.jpg	17	12	0	i	1	1	895.87	0.66	0.74
BMI_bfr_121	0	1	03	2	62	3.140176e+02	105.jpg	152.jpg	17	7	0	u	1	0	885.08	0.66	0.82
BMI_bfr_121	0	1	03	2	63	3.170043e+02	140.jpg	128.jpg	45	48	1	i	2	0	868.58	0.28	0.25
BMI_bfr_121	0	1	03	2	64	3.200243e+02	154.jpg	125.jpg	53	40	1	u	2	1	1088.67	0.21	0.38
BMI_bfr_121	0	1	03	2	65	3.240121e+02	148.jpg	154.jpg	54	53	0	i	2	1	712.30	0.20	0.21
BMI_bfr_121	0	1	03	2	66	3.310033e+02	114.jpg	105.jpg	15	17	1	u	1	1	820.20	0.68	0.66
BMI_bfr_121	0	1	03	2	67	3.340066e+02	121.jpg	151.jpg	10	16	1	u	1	1	843.26	0.80	0.68
BMI_bfr_121	0	1	03	2	68	3.380111e+02	108.jpg	105.jpg	20	17	1	i	1	0	641.41	0.61	0.66
BMI_bfr_121	0	1	03	2	69	3.420156e+02	147.jpg	102.jpg	21	14	1	i	1	0	720.87	0.61	0.72
BMI_bfr_121	0	1	03	2	70	3.460034e+02	156.jpg	133.jpg	58	3	0	i	4	1	1267.05	0.16	0.87
BMI_bfr_121	0	1	03	2	71	3.500079e+02	129.jpg	133.jpg	38	3	0	i	4	1	761.47	0.39	0.87
BMI_bfr_121	0	1	03	2	72	3.540124e+02	160.jpg	135.jpg	5	36	1	u	3	1	953.44	0.83	0.42
BMI_bfr_121	0	1	03	2	73	3.580168e+02	138.jpg	158.jpg	52	49	1	i	2	0	751.64	0.23	0.25
BMI_bfr_121	0	1	03	2	74	3.620046e+02	131.jpg	120.jpg	56	24	0	i	3	1	724.02	0.20	0.59
BMI_bfr_121	0	1	03	2	75	3.660091e+02	114.jpg	104.jpg	15	8	1	u	1	1	555.98	0.68	0.81
BMI_bfr_121	0	1	03	2	76	3.700136e+02	160.jpg	131.jpg	5	56	1	u	3	1	680.43	0.83	0.20
BMI_bfr_121	0	1	03	2	77	3.740181e+02	102.jpg	152.jpg	14	7	0	i	1	1	714.87	0.72	0.82
BMI_bfr_121	0	1	03	2	78	3.780059e+02	155.jpg	141.jpg	46	42	0	i	2	1	721.01	0.27	0.37
BMI_bfr_121	0	1	03	2	79	3.820104e+02	142.jpg	130.jpg	44	41	1	i	2	0	609.21	0.34	0.38
BMI_bfr_121	0	1	03	2	80	3.860148e+02	102.jpg	121.jpg	14	10	0	i	1	1	699.93	0.72	0.80
