subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	04	1	25	1.130261e+02	108.jpg	114.jpg	13	14	0	i	1	1	615.68	0.71	0.70
BMI_bfr_116	0	2	04	1	26	1.180150e+02	150.jpg	140.jpg	41	50	1	u	2	1	745.72	0.33	0.27
BMI_bfr_116	0	2	04	1	27	1.210184e+02	130.jpg	124.jpg	12	11	0	i	1	1	588.79	0.72	0.73
BMI_bfr_116	0	2	04	1	28	1.240218e+02	107.jpg	111.jpg	19	18	1	i	1	0	600.50	0.67	0.67
BMI_bfr_116	0	2	04	1	29	1.300285e+02	139.jpg	118.jpg	17	20	1	i	1	0	680.32	0.68	0.66
BMI_bfr_116	0	2	04	1	30	1.340163e+02	119.jpg	140.jpg	43	50	1	u	2	1	753.94	0.31	0.27
BMI_bfr_116	0	2	04	1	31	1.430264e+02	155.jpg	131.jpg	54	44	1	u	2	1	811.76	0.24	0.30
BMI_bfr_116	0	2	04	1	32	1.480153e+02	131.jpg	152.jpg	44	51	0	i	2	1	885.59	0.30	0.27
BMI_bfr_116	0	2	04	1	33	1.570254e+02	151.jpg	141.jpg	58	26	0	i	3	1	639.65	0.20	0.55
BMI_bfr_116	0	2	04	1	34	1.600288e+02	156.jpg	125.jpg	24	56	1	u	4	1	820.20	0.61	0.21
BMI_bfr_116	0	2	04	1	35	1.640166e+02	111.jpg	139.jpg	18	17	0	u	1	0	522.54	0.67	0.68
BMI_bfr_116	0	2	04	1	36	1.700233e+02	124.jpg	113.jpg	11	21	1	u	1	1	579.84	0.73	0.65
BMI_bfr_116	0	2	04	1	37	1.740278e+02	149.jpg	152.jpg	47	51	0	i	2	1	895.63	0.28	0.27
BMI_bfr_116	0	2	04	1	38	1.810189e+02	140.jpg	137.jpg	50	40	0	i	2	1	947.20	0.27	0.35
BMI_bfr_116	0	2	04	1	39	1.870257e+02	139.jpg	160.jpg	17	15	1	i	1	0	801.98	0.68	0.69
BMI_bfr_116	0	2	04	1	40	1.980213e+02	149.jpg	132.jpg	47	49	0	i	2	1	1101.86	0.28	0.28
BMI_bfr_116	0	2	04	1	41	2.030269e+02	115.jpg	129.jpg	25	37	1	u	4	1	720.26	0.60	0.36
BMI_bfr_116	0	2	04	1	42	2.090170e+02	109.jpg	154.jpg	4	36	1	i	4	0	951.69	0.87	0.38
BMI_bfr_116	0	2	04	1	43	2.200293e+02	114.jpg	112.jpg	14	10	1	u	1	1	874.87	0.70	0.74
BMI_bfr_116	0	2	04	1	44	2.230160e+02	150.jpg	135.jpg	41	52	1	u	2	1	1117.11	0.33	0.26
BMI_bfr_116	0	2	04	1	45	2.270205e+02	115.jpg	125.jpg	25	56	1	u	4	1	949.03	0.60	0.21
BMI_bfr_116	0	2	04	1	46	2.380161e+02	109.jpg	129.jpg	4	37	1	i	4	0	731.38	0.87	0.36
BMI_bfr_116	0	2	04	1	47	2.420206e+02	137.jpg	131.jpg	40	44	1	x	2	999	999000.00	0.35	0.30
BMI_bfr_116	0	2	04	1	48	2.450240e+02	120.jpg	151.jpg	23	58	1	u	3	1	755.12	0.64	0.20
BMI_bfr_116	0	2	04	1	49	2.560196e+02	101.jpg	157.jpg	53	46	0	u	2	0	1133.80	0.25	0.29
BMI_bfr_116	0	2	04	1	50	2.610252e+02	102.jpg	146.jpg	9	7	1	u	1	1	729.61	0.75	0.79
BMI_bfr_116	0	2	04	1	51	2.680164e+02	123.jpg	130.jpg	16	12	1	u	1	1	590.03	0.68	0.72
BMI_bfr_116	0	2	04	1	52	2.720209e+02	102.jpg	160.jpg	9	15	1	u	1	1	624.44	0.75	0.69
BMI_bfr_116	0	2	04	1	53	2.760253e+02	149.jpg	119.jpg	47	43	0	i	2	1	580.11	0.28	0.31
BMI_bfr_116	0	2	04	1	54	2.790287e+02	140.jpg	157.jpg	50	46	0	i	2	1	1064.42	0.27	0.29
BMI_bfr_116	0	2	04	1	55	2.850187e+02	131.jpg	134.jpg	44	48	0	i	2	1	800.90	0.30	0.28
BMI_bfr_116	0	2	04	1	56	2.890232e+02	118.jpg	106.jpg	20	8	0	i	1	1	621.59	0.66	0.76
BMI_bfr_116	0	2	04	1	57	2.920266e+02	141.jpg	142.jpg	26	35	1	u	3	1	633.34	0.55	0.40
BMI_bfr_116	0	2	04	1	58	2.990178e+02	135.jpg	119.jpg	52	43	0	i	2	1	910.02	0.26	0.31
BMI_bfr_116	0	2	04	1	59	3.030222e+02	150.jpg	149.jpg	41	47	1	u	2	1	606.93	0.33	0.28
BMI_bfr_116	0	2	04	1	60	3.060256e+02	118.jpg	123.jpg	20	16	0	i	1	1	753.79	0.66	0.68
BMI_bfr_116	0	2	04	1	61	3.100301e+02	111.jpg	114.jpg	18	14	0	i	1	1	563.17	0.67	0.70
BMI_bfr_116	0	2	04	1	62	3.130168e+02	137.jpg	136.jpg	40	39	1	u	2	1	681.62	0.35	0.35
BMI_bfr_116	0	2	04	1	63	3.170213e+02	142.jpg	121.jpg	35	3	0	i	3	1	794.82	0.40	0.91
BMI_bfr_116	0	2	04	1	64	3.220269e+02	118.jpg	124.jpg	20	11	0	i	1	1	964.53	0.66	0.73
BMI_bfr_116	0	2	04	1	65	3.250135e+02	150.jpg	131.jpg	41	44	1	u	2	1	1195.43	0.33	0.30
BMI_bfr_116	0	2	04	1	66	3.300191e+02	120.jpg	159.jpg	23	38	1	u	3	1	825.03	0.64	0.36
BMI_bfr_116	0	2	04	1	67	3.340236e+02	118.jpg	107.jpg	20	19	0	u	1	0	949.46	0.66	0.67
BMI_bfr_116	0	2	04	1	68	3.380281e+02	156.jpg	154.jpg	24	36	1	u	4	1	894.02	0.61	0.38
BMI_bfr_116	0	2	04	1	69	3.420159e+02	155.jpg	126.jpg	54	45	1	u	2	1	866.32	0.24	0.29
BMI_bfr_116	0	2	04	1	70	3.460204e+02	107.jpg	160.jpg	19	15	1	u	1	1	619.51	0.67	0.69
BMI_bfr_116	0	2	04	1	71	3.500249e+02	131.jpg	119.jpg	44	43	0	u	2	0	1227.82	0.30	0.31
BMI_bfr_116	0	2	04	1	72	3.540294e+02	132.jpg	158.jpg	49	42	1	u	2	1	733.44	0.28	0.31
BMI_bfr_116	0	2	04	1	73	3.580172e+02	140.jpg	132.jpg	50	49	0	i	2	1	672.03	0.27	0.28
BMI_bfr_116	0	2	04	1	74	3.620217e+02	108.jpg	102.jpg	13	9	0	i	1	1	773.98	0.71	0.75
BMI_bfr_116	0	2	04	1	75	3.660261e+02	120.jpg	142.jpg	23	35	1	u	3	1	1247.26	0.64	0.40
BMI_bfr_116	0	2	04	1	76	3.700139e+02	103.jpg	147.jpg	5	57	1	u	4	1	634.55	0.86	0.20
BMI_bfr_116	0	2	04	1	77	3.740184e+02	107.jpg	146.jpg	19	7	1	u	1	1	601.50	0.67	0.79
BMI_bfr_116	0	2	04	1	78	3.780229e+02	130.jpg	102.jpg	12	9	0	i	1	1	1052.26	0.72	0.75
BMI_bfr_116	0	2	04	1	79	3.820274e+02	147.jpg	156.jpg	57	24	0	i	4	1	794.17	0.20	0.61
BMI_bfr_116	0	2	04	1	80	3.860152e+02	158.jpg	119.jpg	42	43	0	i	2	1	766.54	0.31	0.31
