subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_118	0	2	03	1	57	2.810143e+02	148.jpg	153.jpg	49	52	1	i	2	0	488.91	0.30	0.29
BMI_bfr_118	0	2	03	1	58	2.880221e+02	149.jpg	126.jpg	21	11	0	i	1	1	506.39	0.59	0.71
BMI_bfr_118	0	2	03	1	59	2.970155e+02	103.jpg	125.jpg	3	38	1	i	3	0	513.57	0.89	0.39
BMI_bfr_118	0	2	03	1	60	3.060256e+02	157.jpg	134.jpg	12	22	0	i	1	1	341.20	0.70	0.58
BMI_bfr_118	0	2	03	1	61	3.110146e+02	106.jpg	139.jpg	54	45	1	u	2	1	515.02	0.28	0.34
BMI_bfr_118	0	2	03	1	62	3.140179e+02	106.jpg	144.jpg	54	50	1	u	2	1	661.78	0.28	0.29
BMI_bfr_118	0	2	03	1	63	3.170213e+02	151.jpg	156.jpg	9	20	1	i	1	0	683.52	0.74	0.59
BMI_bfr_118	0	2	03	1	64	3.200247e+02	111.jpg	137.jpg	51	44	1	i	2	0	967.90	0.29	0.34
BMI_bfr_118	0	2	03	1	65	3.240125e+02	158.jpg	115.jpg	55	6	0	i	3	1	1030.29	0.25	0.79
BMI_bfr_118	0	2	03	1	66	3.310203e+02	133.jpg	126.jpg	18	11	0	u	1	0	772.73	0.64	0.71
BMI_bfr_118	0	2	03	1	67	3.340237e+02	145.jpg	152.jpg	57	5	0	i	4	1	619.47	0.20	0.81
BMI_bfr_118	0	2	03	1	68	3.380115e+02	128.jpg	127.jpg	40	53	1	u	2	1	756.85	0.38	0.28
BMI_bfr_118	0	2	03	1	69	3.420160e+02	108.jpg	106.jpg	47	54	0	i	2	1	690.08	0.31	0.28
BMI_bfr_118	0	2	03	1	70	3.460204e+02	135.jpg	111.jpg	42	51	0	i	2	1	1273.26	0.36	0.29
BMI_bfr_118	0	2	03	1	71	3.500249e+02	118.jpg	134.jpg	10	22	0	u	1	0	1006.45	0.73	0.58
BMI_bfr_118	0	2	03	1	72	3.540127e+02	135.jpg	120.jpg	42	43	0	i	2	1	706.32	0.36	0.36
BMI_bfr_118	0	2	03	1	73	3.580172e+02	136.jpg	108.jpg	48	47	1	u	2	1	789.51	0.30	0.31
BMI_bfr_118	0	2	03	1	74	3.620217e+02	137.jpg	128.jpg	44	40	0	i	2	1	685.21	0.34	0.38
BMI_bfr_118	0	2	03	1	75	3.660095e+02	156.jpg	134.jpg	20	22	0	i	1	1	760.09	0.59	0.58
BMI_bfr_118	0	2	03	1	76	3.700140e+02	120.jpg	139.jpg	43	45	1	u	2	1	580.81	0.36	0.34
BMI_bfr_118	0	2	03	1	77	3.740185e+02	104.jpg	119.jpg	19	15	1	u	1	1	1014.01	0.64	0.66
BMI_bfr_118	0	2	03	1	78	3.780229e+02	148.jpg	144.jpg	49	50	1	i	2	0	734.74	0.30	0.29
BMI_bfr_118	0	2	03	1	79	3.820108e+02	133.jpg	142.jpg	18	17	0	i	1	1	434.54	0.64	0.65
BMI_bfr_118	0	2	03	1	80	3.860152e+02	151.jpg	157.jpg	9	12	1	u	1	1	630.27	0.74	0.70
