subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_115	0	1	03	1	38	1.820195e+02	108.jpg	153.jpg	48	45	0	u	2	0	1122.45	0.32	0.35
BMI_bfr_115	0	1	03	1	39	1.860240e+02	149.jpg	113.jpg	56	5	0	i	3	1	1460.68	0.21	0.76
BMI_bfr_115	0	1	03	1	40	1.900118e+02	120.jpg	119.jpg	19	20	0	i	1	1	1140.52	0.60	0.60
BMI_bfr_115	0	1	03	1	41	1.960186e+02	114.jpg	136.jpg	47	40	1	i	2	0	725.35	0.33	0.44
BMI_bfr_115	0	1	03	1	42	2.050119e+02	105.jpg	101.jpg	35	3	0	i	4	1	912.33	0.49	0.85
BMI_bfr_115	0	1	03	1	43	2.080153e+02	147.jpg	132.jpg	55	6	0	u	4	0	1002.90	0.22	0.75
BMI_bfr_115	0	1	03	1	44	2.120198e+02	140.jpg	108.jpg	39	48	1	i	2	0	1149.88	0.45	0.32
BMI_bfr_115	0	1	03	1	45	2.170087e+02	111.jpg	156.jpg	46	50	0	i	2	1	1246.19	0.35	0.30
BMI_bfr_115	0	1	03	1	46	2.200121e+02	142.jpg	114.jpg	43	47	0	i	2	1	999.16	0.39	0.33
BMI_bfr_115	0	1	03	1	47	2.240165e+02	114.jpg	108.jpg	47	48	1	i	2	0	1202.40	0.33	0.32
BMI_bfr_115	0	1	03	1	48	2.340110e+02	137.jpg	141.jpg	11	7	0	u	1	0	1097.08	0.67	0.74
BMI_bfr_115	0	1	03	1	49	2.370144e+02	153.jpg	145.jpg	45	49	1	i	2	0	850.06	0.35	0.30
BMI_bfr_115	0	1	03	1	50	2.470089e+02	142.jpg	128.jpg	43	52	0	u	2	0	891.00	0.39	0.27
BMI_bfr_115	0	1	03	1	51	2.520145e+02	110.jpg	125.jpg	16	10	0	i	1	1	790.67	0.62	0.70
BMI_bfr_115	0	1	03	1	52	2.570201e+02	134.jpg	142.jpg	42	43	1	i	2	0	847.77	0.41	0.39
BMI_bfr_115	0	1	03	1	53	2.620090e+02	113.jpg	148.jpg	5	57	1	u	3	1	899.08	0.76	0.21
BMI_bfr_115	0	1	03	1	54	2.650124e+02	151.jpg	125.jpg	14	10	0	i	1	1	719.60	0.65	0.70
BMI_bfr_115	0	1	03	1	55	2.690169e+02	134.jpg	108.jpg	42	48	1	i	2	0	652.80	0.41	0.32
BMI_bfr_115	0	1	03	1	56	2.770092e+02	123.jpg	155.jpg	22	13	0	u	1	0	1154.74	0.57	0.66
BMI_bfr_115	0	1	03	1	57	2.810136e+02	117.jpg	111.jpg	53	46	1	i	2	0	874.11	0.27	0.35
BMI_bfr_115	0	1	03	1	58	2.840337e+02	119.jpg	137.jpg	20	11	1	u	1	1	1184.23	0.60	0.67
BMI_bfr_115	0	1	03	1	59	2.870204e+02	126.jpg	110.jpg	18	16	1	u	1	1	1257.67	0.60	0.62
BMI_bfr_115	0	1	03	1	60	3.000182e+02	156.jpg	145.jpg	50	49	1	i	2	0	714.12	0.30	0.30
BMI_bfr_115	0	1	03	1	61	3.030216e+02	111.jpg	140.jpg	46	39	0	x	2	999	999000.00	0.35	0.45
BMI_bfr_115	0	1	03	1	62	3.070094e+02	151.jpg	119.jpg	14	20	0	u	1	0	608.29	0.65	0.60
BMI_bfr_115	0	1	03	1	63	3.120150e+02	105.jpg	154.jpg	35	26	0	i	4	1	957.97	0.49	0.53
BMI_bfr_115	0	1	03	1	64	3.210084e+02	112.jpg	133.jpg	24	37	1	i	3	0	638.69	0.55	0.47
BMI_bfr_115	0	1	03	1	65	3.240117e+02	156.jpg	142.jpg	50	43	1	i	2	0	717.99	0.30	0.39
BMI_bfr_115	0	1	03	1	66	3.270151e+02	120.jpg	135.jpg	19	15	0	u	1	0	842.31	0.60	0.64
BMI_bfr_115	0	1	03	1	67	3.330218e+02	104.jpg	122.jpg	25	36	1	i	3	0	764.54	0.54	0.49
BMI_bfr_115	0	1	03	1	68	3.380107e+02	136.jpg	117.jpg	40	53	0	u	2	0	770.85	0.44	0.27
BMI_bfr_115	0	1	03	1	69	3.420152e+02	122.jpg	112.jpg	36	24	0	u	3	0	1345.33	0.49	0.55
BMI_bfr_115	0	1	03	1	70	3.460197e+02	140.jpg	145.jpg	39	49	1	i	2	0	693.51	0.45	0.30
BMI_bfr_115	0	1	03	1	71	3.500242e+02	158.jpg	107.jpg	51	44	0	i	2	1	1166.72	0.28	0.37
BMI_bfr_115	0	1	03	1	72	3.540120e+02	134.jpg	136.jpg	42	40	1	i	2	0	992.94	0.41	0.44
BMI_bfr_115	0	1	03	1	73	3.580164e+02	123.jpg	138.jpg	22	12	0	u	1	0	903.56	0.57	0.66
BMI_bfr_115	0	1	03	1	74	3.620209e+02	101.jpg	127.jpg	3	38	1	u	4	1	1275.53	0.85	0.46
BMI_bfr_115	0	1	03	1	75	3.660087e+02	129.jpg	151.jpg	21	14	1	i	1	0	1157.89	0.59	0.65
BMI_bfr_115	0	1	03	1	76	3.700132e+02	155.jpg	130.jpg	13	8	1	u	1	1	1169.90	0.66	0.73
BMI_bfr_115	0	1	03	1	77	3.740177e+02	130.jpg	135.jpg	8	15	0	i	1	1	923.06	0.73	0.64
BMI_bfr_115	0	1	03	1	78	3.780222e+02	117.jpg	103.jpg	53	41	1	i	2	0	856.30	0.27	0.42
BMI_bfr_115	0	1	03	1	79	3.820100e+02	132.jpg	160.jpg	6	58	1	u	4	1	1042.39	0.75	0.18
BMI_bfr_115	0	1	03	1	80	3.860144e+02	124.jpg	122.jpg	4	36	1	i	3	0	908.07	0.81	0.49
