subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_115	0	1	04	1	16	6.602348e+01	121.jpg	141.jpg	9	7	0	u	1	0	665.19	0.71	0.74
BMI_bfr_115	0	1	04	1	17	7.301464e+01	156.jpg	111.jpg	50	46	1	i	2	0	818.12	0.30	0.35
BMI_bfr_115	0	1	04	1	18	7.601799e+01	158.jpg	107.jpg	51	44	0	i	2	1	796.18	0.28	0.37
BMI_bfr_115	0	1	04	1	19	8.102360e+01	128.jpg	158.jpg	52	51	1	u	2	1	920.83	0.27	0.28
BMI_bfr_115	0	1	04	1	20	8.601251e+01	111.jpg	114.jpg	46	47	0	u	2	0	769.64	0.35	0.33
BMI_bfr_115	0	1	04	1	21	9.201925e+01	147.jpg	154.jpg	55	26	0	u	4	0	1051.91	0.22	0.53
BMI_bfr_115	0	1	04	1	22	9.602373e+01	138.jpg	157.jpg	12	17	1	u	1	1	917.59	0.66	0.61
BMI_bfr_115	0	1	04	1	23	1.010127e+02	121.jpg	129.jpg	9	21	0	i	1	1	732.64	0.71	0.59
BMI_bfr_115	0	1	04	1	24	1.080205e+02	129.jpg	151.jpg	21	14	1	u	1	1	767.66	0.59	0.65
BMI_bfr_115	0	1	04	1	25	1.130094e+02	108.jpg	114.jpg	48	47	0	u	2	0	661.44	0.32	0.33
BMI_bfr_115	0	1	04	1	26	1.180150e+02	122.jpg	104.jpg	36	25	0	i	3	1	763.52	0.49	0.54
BMI_bfr_115	0	1	04	1	27	1.210184e+02	155.jpg	137.jpg	13	11	1	i	1	0	1157.86	0.66	0.67
BMI_bfr_115	0	1	04	1	28	1.240217e+02	155.jpg	110.jpg	13	16	1	u	1	1	1023.41	0.66	0.62
BMI_bfr_115	0	1	04	1	29	1.300118e+02	158.jpg	134.jpg	51	42	0	i	2	1	827.38	0.28	0.41
BMI_bfr_115	0	1	04	1	30	1.340163e+02	119.jpg	157.jpg	20	17	1	i	1	0	771.77	0.60	0.61
BMI_bfr_115	0	1	04	1	31	1.430097e+02	120.jpg	126.jpg	19	18	0	u	1	0	598.79	0.60	0.60
BMI_bfr_115	0	1	04	1	32	1.480153e+02	114.jpg	142.jpg	47	43	1	u	2	1	802.18	0.33	0.39
BMI_bfr_115	0	1	04	1	33	1.570087e+02	117.jpg	103.jpg	53	41	1	u	2	1	921.69	0.27	0.42
BMI_bfr_115	0	1	04	1	34	1.600120e+02	134.jpg	145.jpg	42	49	1	u	2	1	955.96	0.41	0.30
BMI_bfr_115	0	1	04	1	35	1.640165e+02	110.jpg	135.jpg	16	15	0	i	1	1	720.40	0.62	0.64
BMI_bfr_115	0	1	04	1	36	1.700232e+02	125.jpg	130.jpg	10	8	1	i	1	0	586.46	0.70	0.73
BMI_bfr_115	0	1	04	1	37	1.740110e+02	103.jpg	153.jpg	41	45	0	i	2	1	727.59	0.42	0.35
BMI_bfr_115	0	1	04	1	38	1.810189e+02	133.jpg	112.jpg	37	24	0	u	3	0	965.07	0.47	0.55
BMI_bfr_115	0	1	04	1	39	1.870089e+02	148.jpg	124.jpg	57	4	0	i	3	1	1241.56	0.21	0.81
BMI_bfr_115	0	1	04	1	40	1.980212e+02	141.jpg	130.jpg	7	8	1	i	1	0	894.74	0.74	0.73
BMI_bfr_115	0	1	04	1	41	2.030102e+02	137.jpg	138.jpg	11	12	0	i	1	1	1193.55	0.67	0.66
BMI_bfr_115	0	1	04	1	42	2.090169e+02	148.jpg	112.jpg	57	24	0	i	3	1	890.83	0.21	0.55
BMI_bfr_115	0	1	04	1	43	2.200125e+02	119.jpg	123.jpg	20	22	1	i	1	0	763.21	0.60	0.57
BMI_bfr_115	0	1	04	1	44	2.230159e+02	153.jpg	111.jpg	45	46	1	i	2	0	909.98	0.35	0.35
BMI_bfr_115	0	1	04	1	45	2.270204e+02	140.jpg	142.jpg	39	43	1	i	2	0	595.66	0.45	0.39
BMI_bfr_115	0	1	04	1	46	2.380160e+02	140.jpg	108.jpg	39	48	1	i	2	0	794.30	0.45	0.32
BMI_bfr_115	0	1	04	1	47	2.420205e+02	103.jpg	107.jpg	41	44	0	i	2	1	727.49	0.42	0.37
BMI_bfr_115	0	1	04	1	48	2.450072e+02	124.jpg	133.jpg	4	37	1	x	3	999	999000.00	0.81	0.47
BMI_bfr_115	0	1	04	1	49	2.560195e+02	129.jpg	120.jpg	21	19	1	u	1	1	476.67	0.59	0.60
BMI_bfr_115	0	1	04	1	50	2.610084e+02	128.jpg	136.jpg	52	40	1	i	2	0	617.94	0.27	0.44
BMI_bfr_115	0	1	04	1	51	2.680163e+02	124.jpg	149.jpg	4	56	1	i	3	0	675.41	0.81	0.21
BMI_bfr_115	0	1	04	1	52	2.720207e+02	121.jpg	126.jpg	9	18	0	u	1	0	901.10	0.71	0.60
BMI_bfr_115	0	1	04	1	53	2.760085e+02	151.jpg	138.jpg	14	12	0	u	1	0	513.47	0.65	0.66
BMI_bfr_115	0	1	04	1	54	2.790119e+02	105.jpg	143.jpg	35	23	0	u	4	0	592.77	0.49	0.57
BMI_bfr_115	0	1	04	1	55	2.850186e+02	146.jpg	134.jpg	54	42	0	i	2	1	695.07	0.22	0.41
BMI_bfr_115	0	1	04	1	56	2.890231e+02	134.jpg	142.jpg	42	43	1	i	2	0	875.76	0.41	0.39
BMI_bfr_115	0	1	04	1	57	2.920098e+02	141.jpg	120.jpg	7	19	1	i	1	0	769.23	0.74	0.60
BMI_bfr_115	0	1	04	1	58	2.990176e+02	128.jpg	111.jpg	52	46	1	u	2	1	837.96	0.27	0.35
BMI_bfr_115	0	1	04	1	59	3.030221e+02	156.jpg	158.jpg	50	51	1	i	2	0	658.66	0.30	0.28
BMI_bfr_115	0	1	04	1	60	3.060088e+02	121.jpg	135.jpg	9	15	0	u	1	0	810.86	0.71	0.64
BMI_bfr_115	0	1	04	1	61	3.100133e+02	108.jpg	153.jpg	48	45	0	u	2	0	665.28	0.32	0.35
BMI_bfr_115	0	1	04	1	62	3.130166e+02	134.jpg	103.jpg	42	41	1	u	2	1	845.84	0.41	0.42
BMI_bfr_115	0	1	04	1	63	3.170211e+02	129.jpg	137.jpg	21	11	1	i	1	0	835.30	0.59	0.67
BMI_bfr_115	0	1	04	1	64	3.220100e+02	117.jpg	108.jpg	53	48	1	i	2	0	627.82	0.27	0.32
BMI_bfr_115	0	1	04	1	65	3.250134e+02	143.jpg	160.jpg	23	58	1	i	4	0	932.17	0.57	0.18
BMI_bfr_115	0	1	04	1	66	3.300190e+02	120.jpg	138.jpg	19	12	0	x	1	999	999000.00	0.60	0.66
BMI_bfr_115	0	1	04	1	67	3.340235e+02	127.jpg	154.jpg	38	26	0	i	4	1	629.93	0.46	0.53
BMI_bfr_115	0	1	04	1	68	3.380113e+02	136.jpg	153.jpg	40	45	0	u	2	0	793.58	0.44	0.35
BMI_bfr_115	0	1	04	1	69	3.420157e+02	104.jpg	149.jpg	25	56	1	i	3	0	558.04	0.54	0.21
BMI_bfr_115	0	1	04	1	70	3.460202e+02	155.jpg	120.jpg	13	19	1	i	1	0	682.49	0.66	0.60
BMI_bfr_115	0	1	04	1	71	3.500080e+02	146.jpg	107.jpg	54	44	0	i	2	1	609.85	0.22	0.37
BMI_bfr_115	0	1	04	1	72	3.540125e+02	127.jpg	101.jpg	38	3	0	i	4	1	543.05	0.46	0.85
BMI_bfr_115	0	1	04	1	73	3.580170e+02	110.jpg	138.jpg	16	12	0	u	1	0	678.75	0.62	0.66
BMI_bfr_115	0	1	04	1	74	3.620215e+02	140.jpg	103.jpg	39	41	1	i	2	0	735.70	0.45	0.42
BMI_bfr_115	0	1	04	1	75	3.660093e+02	127.jpg	143.jpg	38	23	0	i	4	1	1023.12	0.46	0.57
BMI_bfr_115	0	1	04	1	76	3.700137e+02	107.jpg	136.jpg	44	40	1	i	2	0	810.06	0.37	0.44
BMI_bfr_115	0	1	04	1	77	3.740182e+02	113.jpg	122.jpg	5	36	1	i	3	0	1159.51	0.76	0.49
BMI_bfr_115	0	1	04	1	78	3.780227e+02	110.jpg	126.jpg	16	18	0	i	1	1	676.45	0.62	0.60
BMI_bfr_115	0	1	04	1	79	3.820105e+02	119.jpg	137.jpg	20	11	1	i	1	0	637.64	0.60	0.67
BMI_bfr_115	0	1	04	1	80	3.860150e+02	140.jpg	146.jpg	39	54	1	i	2	0	627.01	0.45	0.22
