subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_119	0	1	03	1	63	3.120320e+02	147.jpg	129.jpg	12	9	1	i	1	0	446.87	0.70	0.73
BMI_bfr_119	0	1	03	1	64	3.210255e+02	147.jpg	113.jpg	12	16	1	i	1	0	487.65	0.70	0.69
BMI_bfr_119	0	1	03	1	65	3.240288e+02	157.jpg	138.jpg	41	52	0	i	2	1	476.90	0.39	0.27
BMI_bfr_119	0	1	03	1	66	3.270322e+02	105.jpg	154.jpg	23	35	1	i	4	0	544.92	0.56	0.44
BMI_bfr_119	0	1	03	1	67	3.330222e+02	132.jpg	133.jpg	10	8	1	i	1	0	483.91	0.73	0.76
BMI_bfr_119	0	1	03	1	68	3.380278e+02	159.jpg	106.jpg	56	5	0	i	3	1	541.06	0.19	0.81
BMI_bfr_119	0	1	03	1	69	3.420323e+02	115.jpg	142.jpg	4	36	1	u	3	1	710.54	0.82	0.43
BMI_bfr_119	0	1	03	1	70	3.460201e+02	136.jpg	125.jpg	11	7	0	i	1	1	570.37	0.71	0.79
BMI_bfr_119	0	1	03	1	71	3.500246e+02	158.jpg	107.jpg	17	15	0	i	1	1	627.35	0.68	0.69
BMI_bfr_119	0	1	03	1	72	3.540291e+02	116.jpg	110.jpg	22	13	0	i	1	1	560.54	0.56	0.70
BMI_bfr_119	0	1	03	1	73	3.580336e+02	131.jpg	127.jpg	45	51	1	i	2	0	482.48	0.34	0.28
BMI_bfr_119	0	1	03	1	74	3.620214e+02	110.jpg	152.jpg	13	14	1	i	1	0	421.12	0.70	0.69
BMI_bfr_119	0	1	03	1	75	3.660258e+02	125.jpg	116.jpg	7	22	1	u	1	1	736.85	0.79	0.56
BMI_bfr_119	0	1	03	1	76	3.700303e+02	136.jpg	110.jpg	11	13	0	i	1	1	636.29	0.71	0.70
BMI_bfr_119	0	1	03	1	77	3.740348e+02	130.jpg	105.jpg	55	23	0	i	4	1	682.04	0.23	0.56
BMI_bfr_119	0	1	03	1	78	3.780226e+02	106.jpg	139.jpg	5	37	1	u	3	1	1014.39	0.81	0.43
BMI_bfr_119	0	1	03	1	79	3.820271e+02	119.jpg	108.jpg	44	48	1	u	2	1	587.56	0.35	0.32
BMI_bfr_119	0	1	03	1	80	3.860316e+02	132.jpg	113.jpg	10	16	1	i	1	0	633.30	0.73	0.69
