subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_109	0	1	04	1	45	2.180105e+02	128.jpg	131.jpg	43	47	0	i	2	1	805.20	0.37	0.28
BMI_bfr_109	0	1	04	1	46	2.270206e+02	114.jpg	125.jpg	52	40	1	i	2	0	615.52	0.26	0.39
BMI_bfr_109	0	1	04	1	47	2.370151e+02	133.jpg	117.jpg	10	17	1	u	1	1	656.50	0.74	0.66
BMI_bfr_109	0	1	04	1	48	2.400185e+02	110.jpg	143.jpg	26	58	1	i	4	0	1174.52	0.55	0.17
BMI_bfr_109	0	1	04	1	49	2.470264e+02	117.jpg	129.jpg	17	12	0	i	1	1	624.47	0.66	0.71
BMI_bfr_109	0	1	04	1	50	2.500130e+02	120.jpg	147.jpg	57	5	0	i	3	1	619.19	0.18	0.80
BMI_bfr_109	0	1	04	1	51	2.530164e+02	127.jpg	124.jpg	22	18	0	i	1	1	810.99	0.59	0.65
BMI_bfr_109	0	1	04	1	52	2.560198e+02	128.jpg	144.jpg	43	53	0	i	2	1	822.75	0.37	0.25
BMI_bfr_109	0	1	04	1	53	2.590231e+02	114.jpg	118.jpg	52	41	1	u	2	1	1059.55	0.26	0.39
BMI_bfr_109	0	1	04	1	54	2.630109e+02	130.jpg	140.jpg	48	39	0	i	2	1	1144.42	0.27	0.39
BMI_bfr_109	0	1	04	1	55	2.660143e+02	155.jpg	140.jpg	49	39	0	u	2	0	874.94	0.27	0.39
BMI_bfr_109	0	1	04	1	56	2.730221e+02	143.jpg	141.jpg	58	3	0	i	4	1	617.43	0.17	0.85
BMI_bfr_109	0	1	04	1	57	2.810144e+02	154.jpg	151.jpg	16	13	0	i	1	1	579.23	0.67	0.68
BMI_bfr_109	0	1	04	1	58	2.880223e+02	117.jpg	145.jpg	17	20	0	i	1	1	726.71	0.66	0.63
BMI_bfr_109	0	1	04	1	59	2.970157e+02	128.jpg	140.jpg	43	39	0	u	2	0	598.73	0.37	0.39
BMI_bfr_109	0	1	04	1	60	3.060258e+02	130.jpg	146.jpg	48	45	0	i	2	1	566.53	0.27	0.34
BMI_bfr_109	0	1	04	1	61	3.110147e+02	156.jpg	117.jpg	15	17	1	u	1	1	572.84	0.67	0.66
BMI_bfr_109	0	1	04	1	62	3.140180e+02	125.jpg	131.jpg	40	47	0	i	2	1	899.64	0.39	0.28
BMI_bfr_109	0	1	04	1	63	3.170214e+02	114.jpg	138.jpg	52	54	1	i	2	0	618.88	0.26	0.23
BMI_bfr_109	0	1	04	1	64	3.200248e+02	109.jpg	118.jpg	42	41	1	u	2	1	619.43	0.37	0.39
BMI_bfr_109	0	1	04	1	65	3.240126e+02	138.jpg	131.jpg	54	47	0	i	2	1	1064.33	0.23	0.28
BMI_bfr_109	0	1	04	1	66	3.310204e+02	160.jpg	109.jpg	51	42	0	u	2	0	593.05	0.26	0.37
BMI_bfr_109	0	1	04	1	67	3.340238e+02	115.jpg	113.jpg	11	21	0	i	1	1	661.07	0.71	0.63
BMI_bfr_109	0	1	04	1	68	3.380116e+02	155.jpg	144.jpg	49	53	0	i	2	1	588.45	0.27	0.25
BMI_bfr_109	0	1	04	1	69	3.420160e+02	151.jpg	127.jpg	13	22	1	i	1	0	577.94	0.68	0.59
BMI_bfr_109	0	1	04	1	70	3.460205e+02	135.jpg	103.jpg	7	14	1	u	1	1	589.83	0.77	0.68
BMI_bfr_109	0	1	04	1	71	3.500250e+02	121.jpg	109.jpg	46	42	0	u	2	0	568.08	0.31	0.37
BMI_bfr_109	0	1	04	1	72	3.540128e+02	156.jpg	116.jpg	15	19	1	u	1	1	529.18	0.67	0.63
BMI_bfr_109	0	1	04	1	73	3.580173e+02	133.jpg	154.jpg	10	16	1	u	1	1	856.17	0.74	0.67
BMI_bfr_109	0	1	04	1	74	3.620218e+02	131.jpg	155.jpg	47	49	1	u	2	1	654.34	0.28	0.27
BMI_bfr_109	0	1	04	1	75	3.660263e+02	108.jpg	125.jpg	50	40	1	i	2	0	1060.08	0.26	0.39
BMI_bfr_109	0	1	04	1	76	3.700141e+02	103.jpg	156.jpg	14	15	0	i	1	1	571.15	0.68	0.67
BMI_bfr_109	0	1	04	1	77	3.740186e+02	124.jpg	154.jpg	18	16	1	u	1	1	661.87	0.65	0.67
BMI_bfr_109	0	1	04	1	78	3.780230e+02	145.jpg	154.jpg	20	16	1	i	1	0	966.35	0.63	0.67
BMI_bfr_109	0	1	04	1	79	3.820108e+02	114.jpg	160.jpg	52	51	1	u	2	1	533.74	0.26	0.26
BMI_bfr_109	0	1	04	1	80	3.860153e+02	146.jpg	155.jpg	45	49	1	u	2	1	478.13	0.34	0.27
