subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_119	0	1	04	2	33	1.500175e+02	123.jpg	143.jpg	39	40	1	i	2	0	305.85	0.42	0.40
BMI_bfr_119	0	1	04	2	34	1.570253e+02	122.jpg	129.jpg	18	9	1	i	1	0	307.07	0.66	0.73
BMI_bfr_119	0	1	04	2	35	1.620143e+02	136.jpg	147.jpg	11	12	0	i	1	1	493.41	0.71	0.70
BMI_bfr_119	0	1	04	2	36	1.660187e+02	123.jpg	108.jpg	39	48	1	i	2	0	336.60	0.42	0.32
BMI_bfr_119	0	1	04	2	37	1.690221e+02	141.jpg	154.jpg	3	35	1	i	4	0	370.88	0.84	0.44
BMI_bfr_119	0	1	04	2	38	1.720255e+02	113.jpg	160.jpg	16	21	0	i	1	1	393.99	0.69	0.57
BMI_bfr_119	0	1	04	2	39	1.820200e+02	113.jpg	118.jpg	16	20	0	i	1	1	401.12	0.69	0.59
BMI_bfr_119	0	1	04	2	40	1.930156e+02	116.jpg	118.jpg	22	20	0	u	1	0	892.22	0.56	0.59
BMI_bfr_119	0	1	04	2	41	1.980212e+02	110.jpg	152.jpg	13	14	1	i	1	0	465.57	0.70	0.69
BMI_bfr_119	0	1	04	2	42	2.070147e+02	131.jpg	137.jpg	45	46	1	u	2	1	461.33	0.34	0.33
BMI_bfr_119	0	1	04	2	43	2.100180e+02	136.jpg	125.jpg	11	7	0	u	1	0	473.10	0.71	0.79
BMI_bfr_119	0	1	04	2	44	2.150236e+02	110.jpg	135.jpg	13	19	1	u	1	1	406.51	0.70	0.62
BMI_bfr_119	0	1	04	2	45	2.180103e+02	115.jpg	159.jpg	4	56	1	u	3	1	378.70	0.82	0.19
BMI_bfr_119	0	1	04	2	46	2.270204e+02	147.jpg	133.jpg	12	8	1	u	1	1	425.30	0.70	0.76
BMI_bfr_119	0	1	04	2	47	2.370149e+02	106.jpg	159.jpg	5	56	1	u	3	1	522.47	0.81	0.19
BMI_bfr_119	0	1	04	2	48	2.400183e+02	152.jpg	125.jpg	14	7	0	u	1	0	421.75	0.69	0.79
BMI_bfr_119	0	1	04	2	49	2.470094e+02	117.jpg	123.jpg	43	39	0	u	2	0	608.43	0.36	0.42
BMI_bfr_119	0	1	04	2	50	2.500128e+02	157.jpg	131.jpg	41	45	0	u	2	0	485.20	0.39	0.34
BMI_bfr_119	0	1	04	2	51	2.530162e+02	117.jpg	101.jpg	43	42	0	u	2	0	451.96	0.36	0.37
BMI_bfr_119	0	1	04	2	52	2.560195e+02	119.jpg	108.jpg	44	48	1	u	2	1	362.47	0.35	0.32
BMI_bfr_119	0	1	04	2	53	2.590229e+02	107.jpg	133.jpg	15	8	1	u	1	1	374.34	0.69	0.76
BMI_bfr_119	0	1	04	2	54	2.630107e+02	127.jpg	131.jpg	51	45	0	u	2	0	391.63	0.28	0.34
BMI_bfr_119	0	1	04	2	55	2.660141e+02	110.jpg	133.jpg	13	8	1	u	1	1	392.17	0.70	0.76
BMI_bfr_119	0	1	04	2	56	2.730219e+02	107.jpg	129.jpg	15	9	1	u	1	1	472.15	0.69	0.73
BMI_bfr_119	0	1	04	2	57	2.810142e+02	105.jpg	155.jpg	23	58	1	u	4	1	411.49	0.56	0.15
BMI_bfr_119	0	1	04	2	58	2.880220e+02	103.jpg	119.jpg	49	44	0	u	2	0	356.46	0.29	0.35
BMI_bfr_119	0	1	04	2	59	2.970154e+02	109.jpg	146.jpg	50	54	1	u	2	1	453.49	0.29	0.24
BMI_bfr_119	0	1	04	2	60	3.060255e+02	127.jpg	153.jpg	51	53	0	u	2	0	477.55	0.28	0.25
BMI_bfr_119	0	1	04	2	61	3.110144e+02	137.jpg	153.jpg	46	53	0	u	2	0	371.36	0.33	0.25
BMI_bfr_119	0	1	04	2	62	3.140178e+02	131.jpg	108.jpg	45	48	1	u	2	1	405.64	0.34	0.32
BMI_bfr_119	0	1	04	2	63	3.170212e+02	136.jpg	118.jpg	11	20	0	u	1	0	372.41	0.71	0.59
BMI_bfr_119	0	1	04	2	64	3.200245e+02	129.jpg	147.jpg	9	12	0	u	1	0	507.96	0.73	0.70
BMI_bfr_119	0	1	04	2	65	3.240123e+02	158.jpg	122.jpg	17	18	0	u	1	0	345.32	0.68	0.66
BMI_bfr_119	0	1	04	2	66	3.310202e+02	135.jpg	107.jpg	19	15	0	u	1	0	380.31	0.62	0.69
BMI_bfr_119	0	1	04	2	67	3.340235e+02	154.jpg	111.jpg	35	26	0	u	4	0	425.82	0.44	0.55
BMI_bfr_119	0	1	04	2	68	3.380113e+02	125.jpg	133.jpg	7	8	1	u	1	1	330.73	0.79	0.76
BMI_bfr_119	0	1	04	2	69	3.420158e+02	125.jpg	135.jpg	7	19	1	u	1	1	297.68	0.79	0.62
BMI_bfr_119	0	1	04	2	70	3.460203e+02	107.jpg	116.jpg	15	22	1	u	1	1	388.37	0.69	0.56
BMI_bfr_119	0	1	04	2	71	3.500248e+02	119.jpg	127.jpg	44	51	1	u	2	1	422.86	0.35	0.28
BMI_bfr_119	0	1	04	2	72	3.540126e+02	134.jpg	149.jpg	24	57	1	u	3	1	350.19	0.56	0.15
BMI_bfr_119	0	1	04	2	73	3.580171e+02	117.jpg	138.jpg	43	52	0	u	2	0	339.64	0.36	0.27
BMI_bfr_119	0	1	04	2	74	3.620216e+02	117.jpg	131.jpg	43	45	0	u	2	0	340.34	0.36	0.34
BMI_bfr_119	0	1	04	2	75	3.660093e+02	123.jpg	137.jpg	39	46	1	u	2	1	368.98	0.42	0.33
BMI_bfr_119	0	1	04	2	76	3.700138e+02	130.jpg	141.jpg	55	3	0	u	4	0	392.19	0.23	0.84
BMI_bfr_119	0	1	04	2	77	3.740183e+02	142.jpg	128.jpg	36	25	0	u	3	0	325.42	0.43	0.55
BMI_bfr_119	0	1	04	2	78	3.780228e+02	152.jpg	160.jpg	14	21	0	u	1	0	314.84	0.69	0.57
BMI_bfr_119	0	1	04	2	79	3.820106e+02	134.jpg	139.jpg	24	37	1	u	3	1	365.98	0.56	0.43
BMI_bfr_119	0	1	04	2	80	3.860151e+02	123.jpg	127.jpg	39	51	1	u	2	1	310.43	0.42	0.28
