subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_104	0	2	03	2	20	8.601246e+01	140.jpg	120.jpg	9	7	1	u	1	1	1296.50	0.74	0.76
BMI_bfr_104	0	2	03	2	21	9.201918e+01	123.jpg	106.jpg	18	17	0	i	1	1	1190.04	0.64	0.65
BMI_bfr_104	0	2	03	2	22	9.602366e+01	123.jpg	105.jpg	18	16	0	u	1	0	935.79	0.64	0.66
BMI_bfr_104	0	2	03	2	23	1.010126e+02	118.jpg	140.jpg	10	9	0	u	1	0	1109.56	0.73	0.74
BMI_bfr_104	0	2	03	2	24	1.080204e+02	129.jpg	117.jpg	51	52	1	i	2	0	1314.53	0.31	0.29
BMI_bfr_104	0	2	03	2	25	1.130093e+02	110.jpg	144.jpg	24	56	1	u	4	1	963.37	0.59	0.20
BMI_bfr_104	0	2	03	2	26	1.180149e+02	142.jpg	140.jpg	20	9	0	u	1	0	1083.00	0.63	0.74
BMI_bfr_104	0	2	03	2	27	1.210183e+02	112.jpg	130.jpg	3	35	1	x	3	999	999000.00	0.79	0.43
BMI_bfr_104	0	2	03	2	28	1.240217e+02	109.jpg	135.jpg	5	36	1	u	4	1	626.49	0.77	0.43
BMI_bfr_104	0	2	03	2	29	1.300117e+02	118.jpg	128.jpg	10	19	0	u	1	0	961.75	0.73	0.64
BMI_bfr_104	0	2	03	2	30	1.340162e+02	155.jpg	119.jpg	47	41	0	u	2	0	894.94	0.34	0.39
BMI_bfr_104	0	2	03	2	31	1.430096e+02	128.jpg	157.jpg	19	13	1	i	1	0	714.45	0.64	0.70
BMI_bfr_104	0	2	03	2	32	1.480152e+02	134.jpg	150.jpg	37	25	0	u	4	0	1246.71	0.42	0.58
BMI_bfr_104	0	2	03	2	33	1.570086e+02	118.jpg	153.jpg	10	22	0	u	1	0	1178.61	0.73	0.61
BMI_bfr_104	0	2	03	2	34	1.600120e+02	155.jpg	132.jpg	47	46	0	u	2	0	1262.88	0.34	0.34
BMI_bfr_104	0	2	03	2	35	1.640164e+02	151.jpg	131.jpg	49	45	1	u	2	1	1121.05	0.32	0.37
BMI_bfr_104	0	2	03	2	36	1.700232e+02	140.jpg	123.jpg	9	18	1	i	1	0	789.59	0.74	0.64
BMI_bfr_104	0	2	03	2	37	1.740110e+02	147.jpg	130.jpg	23	35	1	u	3	1	714.46	0.60	0.43
BMI_bfr_104	0	2	03	2	38	1.810188e+02	159.jpg	119.jpg	44	41	0	i	2	1	1056.98	0.38	0.39
BMI_bfr_104	0	2	03	2	39	1.870088e+02	138.jpg	107.jpg	50	40	0	i	2	1	892.18	0.32	0.39
BMI_bfr_104	0	2	03	2	40	1.980212e+02	156.jpg	107.jpg	53	40	0	i	2	1	892.87	0.25	0.39
BMI_bfr_104	0	2	03	2	41	2.030101e+02	131.jpg	119.jpg	45	41	0	i	2	1	1216.70	0.37	0.39
BMI_bfr_104	0	2	03	2	42	2.090168e+02	157.jpg	154.jpg	13	8	0	i	1	1	872.74	0.70	0.74
BMI_bfr_104	0	2	03	2	43	2.200125e+02	153.jpg	143.jpg	22	12	1	u	1	1	865.09	0.61	0.71
BMI_bfr_104	0	2	03	2	44	2.230158e+02	125.jpg	131.jpg	54	45	1	u	2	1	1336.87	0.21	0.37
BMI_bfr_104	0	2	03	2	45	2.270203e+02	118.jpg	114.jpg	10	14	0	i	1	1	757.64	0.73	0.69
BMI_bfr_104	0	2	03	2	46	2.380159e+02	155.jpg	151.jpg	47	49	0	u	2	0	1074.97	0.34	0.32
BMI_bfr_104	0	2	03	2	47	2.420204e+02	147.jpg	145.jpg	23	55	1	u	3	1	845.62	0.60	0.21
BMI_bfr_104	0	2	03	2	48	2.450238e+02	114.jpg	121.jpg	14	15	1	u	1	1	979.92	0.69	0.68
BMI_bfr_104	0	2	03	2	49	2.560194e+02	125.jpg	136.jpg	54	39	1	i	2	0	734.74	0.21	0.40
BMI_bfr_104	0	2	03	2	50	2.610083e+02	154.jpg	142.jpg	8	20	1	u	1	1	1158.57	0.74	0.63
BMI_bfr_104	0	2	03	2	51	2.680162e+02	129.jpg	138.jpg	51	50	1	x	2	999	999000.00	0.31	0.32
BMI_bfr_104	0	2	03	2	52	2.720207e+02	132.jpg	141.jpg	46	42	1	u	2	1	796.73	0.34	0.39
BMI_bfr_104	0	2	03	2	53	2.760085e+02	121.jpg	137.jpg	15	11	0	i	1	1	596.62	0.68	0.72
BMI_bfr_104	0	2	03	2	54	2.790118e+02	128.jpg	120.jpg	19	7	1	i	1	0	718.37	0.64	0.76
BMI_bfr_104	0	2	03	2	55	2.850185e+02	134.jpg	110.jpg	37	24	0	i	4	1	761.94	0.42	0.59
BMI_bfr_104	0	2	03	2	56	2.890230e+02	141.jpg	107.jpg	42	40	0	i	2	1	720.16	0.39	0.39
BMI_bfr_104	0	2	03	2	57	2.920097e+02	151.jpg	117.jpg	49	52	1	i	2	0	608.58	0.32	0.29
BMI_bfr_104	0	2	03	2	58	2.990175e+02	157.jpg	106.jpg	13	17	0	i	1	1	826.11	0.70	0.65
BMI_bfr_104	0	2	03	2	59	3.030220e+02	158.jpg	115.jpg	26	58	1	u	3	1	721.79	0.54	0.17
BMI_bfr_104	0	2	03	2	60	3.060087e+02	120.jpg	114.jpg	7	14	0	i	1	1	772.76	0.76	0.69
BMI_bfr_104	0	2	03	2	61	3.100132e+02	132.jpg	131.jpg	46	45	1	u	2	1	780.96	0.34	0.37
BMI_bfr_104	0	2	03	2	62	3.130165e+02	131.jpg	129.jpg	45	51	0	i	2	1	815.21	0.37	0.31
BMI_bfr_104	0	2	03	2	63	3.170210e+02	136.jpg	129.jpg	39	51	0	u	2	0	1035.91	0.40	0.31
BMI_bfr_104	0	2	03	2	64	3.220099e+02	136.jpg	119.jpg	39	41	0	u	2	0	684.70	0.40	0.39
BMI_bfr_104	0	2	03	2	65	3.250133e+02	149.jpg	156.jpg	48	53	1	u	2	1	831.50	0.33	0.25
BMI_bfr_104	0	2	03	2	66	3.300189e+02	103.jpg	130.jpg	6	35	1	i	3	0	1176.18	0.77	0.43
BMI_bfr_104	0	2	03	2	67	3.340234e+02	154.jpg	121.jpg	8	15	1	u	1	1	671.81	0.74	0.68
BMI_bfr_104	0	2	03	2	68	3.380112e+02	116.jpg	117.jpg	43	52	1	i	2	0	884.22	0.39	0.29
BMI_bfr_104	0	2	03	2	69	3.420157e+02	109.jpg	134.jpg	5	37	1	u	4	1	692.45	0.77	0.42
BMI_bfr_104	0	2	03	2	70	3.460201e+02	118.jpg	106.jpg	10	17	0	i	1	1	700.60	0.73	0.65
BMI_bfr_104	0	2	03	2	71	3.500079e+02	129.jpg	155.jpg	51	47	1	i	2	0	713.00	0.31	0.34
BMI_bfr_104	0	2	03	2	72	3.540124e+02	157.jpg	137.jpg	13	11	0	i	1	1	733.72	0.70	0.72
BMI_bfr_104	0	2	03	2	73	3.580169e+02	106.jpg	121.jpg	17	15	1	u	1	1	879.41	0.65	0.68
BMI_bfr_104	0	2	03	2	74	3.620214e+02	128.jpg	143.jpg	19	12	1	i	1	0	587.58	0.64	0.71
BMI_bfr_104	0	2	03	2	75	3.660092e+02	158.jpg	130.jpg	26	35	1	i	3	0	699.97	0.54	0.43
BMI_bfr_104	0	2	03	2	76	3.700137e+02	135.jpg	150.jpg	36	25	0	u	4	0	733.28	0.43	0.58
BMI_bfr_104	0	2	03	2	77	3.740181e+02	160.jpg	110.jpg	57	24	0	i	4	1	778.89	0.19	0.59
BMI_bfr_104	0	2	03	2	78	3.780226e+02	119.jpg	117.jpg	41	52	1	i	2	0	787.09	0.39	0.29
BMI_bfr_104	0	2	03	2	79	3.820104e+02	136.jpg	132.jpg	39	46	0	u	2	0	686.96	0.40	0.34
BMI_bfr_104	0	2	03	2	80	3.860149e+02	107.jpg	117.jpg	40	52	1	i	2	0	745.17	0.39	0.29
