subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_122	0	2	04	2	16	6.602354e+01	156.jpg	116.jpg	18	17	0	i	1	1	738.22	0.67	0.68
BMI_bfr_122	0	2	04	2	17	7.301469e+01	108.jpg	122.jpg	14	20	1	u	1	1	643.52	0.72	0.64
BMI_bfr_122	0	2	04	2	18	7.601806e+01	130.jpg	131.jpg	44	40	0	u	2	0	655.30	0.33	0.38
BMI_bfr_122	0	2	04	2	19	8.102367e+01	119.jpg	145.jpg	25	57	1	u	4	1	599.95	0.53	0.16
BMI_bfr_122	0	2	04	2	20	8.602927e+01	150.jpg	137.jpg	54	52	1	u	2	1	792.09	0.20	0.24
BMI_bfr_122	0	2	04	2	21	9.201932e+01	122.jpg	110.jpg	20	19	0	i	1	1	798.57	0.64	0.66
BMI_bfr_122	0	2	04	2	22	9.602381e+01	155.jpg	153.jpg	41	39	1	i	2	0	832.97	0.37	0.38
BMI_bfr_122	0	2	04	2	23	1.010127e+02	103.jpg	118.jpg	13	16	0	i	1	1	1030.58	0.73	0.69
BMI_bfr_122	0	2	04	2	24	1.080206e+02	136.jpg	102.jpg	38	3	0	i	3	1	593.01	0.38	0.85
BMI_bfr_122	0	2	04	2	25	1.130262e+02	150.jpg	130.jpg	54	44	1	i	2	0	560.11	0.20	0.33
BMI_bfr_122	0	2	04	2	26	1.180151e+02	150.jpg	129.jpg	54	42	1	i	2	0	791.46	0.20	0.33
BMI_bfr_122	0	2	04	2	27	1.210185e+02	110.jpg	113.jpg	19	12	1	u	1	1	1039.53	0.66	0.75
BMI_bfr_122	0	2	04	2	28	1.240218e+02	113.jpg	106.jpg	12	11	0	i	1	1	623.73	0.75	0.76
BMI_bfr_122	0	2	04	2	29	1.300286e+02	153.jpg	157.jpg	39	48	0	u	2	0	647.31	0.38	0.29
BMI_bfr_122	0	2	04	2	30	1.340164e+02	145.jpg	151.jpg	57	24	0	u	4	0	1024.71	0.16	0.56
BMI_bfr_122	0	2	04	2	31	1.430265e+02	107.jpg	143.jpg	4	56	1	u	4	1	711.32	0.84	0.18
BMI_bfr_122	0	2	04	2	32	1.480154e+02	147.jpg	158.jpg	53	51	0	u	2	0	762.56	0.22	0.25
BMI_bfr_122	0	2	04	2	33	1.570255e+02	131.jpg	153.jpg	40	39	1	i	2	0	809.15	0.38	0.38
BMI_bfr_122	0	2	04	2	34	1.600121e+02	160.jpg	144.jpg	23	58	1	u	3	1	578.85	0.61	0.15
BMI_bfr_122	0	2	04	2	35	1.640166e+02	132.jpg	129.jpg	43	42	1	i	2	0	939.58	0.33	0.33
BMI_bfr_122	0	2	04	2	36	1.700234e+02	116.jpg	103.jpg	17	13	1	u	1	1	738.10	0.68	0.73
BMI_bfr_122	0	2	04	2	37	1.740278e+02	144.jpg	105.jpg	58	6	0	i	3	1	750.06	0.15	0.82
BMI_bfr_122	0	2	04	2	38	1.810190e+02	108.jpg	142.jpg	14	21	1	u	1	1	565.41	0.72	0.63
BMI_bfr_122	0	2	04	2	39	1.870257e+02	153.jpg	132.jpg	39	43	0	u	2	0	915.27	0.38	0.33
BMI_bfr_122	0	2	04	2	40	1.980214e+02	155.jpg	130.jpg	41	44	1	i	2	0	697.64	0.37	0.33
BMI_bfr_122	0	2	04	2	41	2.030270e+02	135.jpg	155.jpg	47	41	0	u	2	0	743.47	0.30	0.37
BMI_bfr_122	0	2	04	2	42	2.090170e+02	147.jpg	157.jpg	53	48	0	u	2	0	592.42	0.22	0.29
BMI_bfr_122	0	2	04	2	43	2.200127e+02	127.jpg	155.jpg	45	41	0	i	2	1	824.85	0.33	0.37
BMI_bfr_122	0	2	04	2	44	2.230161e+02	112.jpg	118.jpg	15	16	0	i	1	1	791.60	0.70	0.69
BMI_bfr_122	0	2	04	2	45	2.270205e+02	136.jpg	149.jpg	38	26	0	i	3	1	724.80	0.38	0.53
BMI_bfr_122	0	2	04	2	46	2.380162e+02	111.jpg	156.jpg	8	18	1	u	1	1	687.17	0.80	0.67
BMI_bfr_122	0	2	04	2	47	2.420207e+02	114.jpg	145.jpg	5	57	1	u	4	1	586.60	0.83	0.16
BMI_bfr_122	0	2	04	2	48	2.450240e+02	124.jpg	122.jpg	9	20	1	i	1	0	1070.92	0.77	0.64
BMI_bfr_122	0	2	04	2	49	2.560197e+02	108.jpg	113.jpg	14	12	1	u	1	1	628.24	0.72	0.75
BMI_bfr_122	0	2	04	2	50	2.610253e+02	120.jpg	111.jpg	10	8	0	i	1	1	674.11	0.77	0.80
BMI_bfr_122	0	2	04	2	51	2.680164e+02	120.jpg	106.jpg	10	11	0	i	1	1	737.01	0.77	0.76
BMI_bfr_122	0	2	04	2	52	2.720209e+02	130.jpg	140.jpg	44	46	0	u	2	0	838.99	0.33	0.32
BMI_bfr_122	0	2	04	2	53	2.760254e+02	127.jpg	157.jpg	45	48	0	i	2	1	1019.65	0.33	0.29
BMI_bfr_122	0	2	04	2	54	2.790121e+02	149.jpg	146.jpg	26	55	1	u	3	1	699.42	0.53	0.19
BMI_bfr_122	0	2	04	2	55	2.850188e+02	111.jpg	133.jpg	8	7	1	u	1	1	554.18	0.80	0.81
BMI_bfr_122	0	2	04	2	56	2.890233e+02	140.jpg	129.jpg	46	42	1	i	2	0	948.64	0.32	0.33
BMI_bfr_122	0	2	04	2	57	2.920267e+02	118.jpg	156.jpg	16	18	1	u	1	1	746.63	0.69	0.67
BMI_bfr_122	0	2	04	2	58	2.990178e+02	150.jpg	147.jpg	54	53	1	i	2	0	809.57	0.20	0.22
BMI_bfr_122	0	2	04	2	59	3.030223e+02	156.jpg	108.jpg	18	14	0	i	1	1	720.30	0.67	0.72
BMI_bfr_122	0	2	04	2	60	3.060257e+02	112.jpg	110.jpg	15	19	0	i	1	1	732.06	0.70	0.66
BMI_bfr_122	0	2	04	2	61	3.100135e+02	153.jpg	158.jpg	39	51	0	u	2	0	1053.27	0.38	0.25
BMI_bfr_122	0	2	04	2	62	3.130169e+02	151.jpg	143.jpg	24	56	1	i	4	0	929.97	0.56	0.18
BMI_bfr_122	0	2	04	2	63	3.170213e+02	156.jpg	110.jpg	18	19	0	i	1	1	1065.69	0.67	0.66
BMI_bfr_122	0	2	04	2	64	3.220269e+02	149.jpg	159.jpg	26	35	1	i	3	0	774.05	0.53	0.44
BMI_bfr_122	0	2	04	2	65	3.250136e+02	105.jpg	159.jpg	6	35	1	u	3	1	678.74	0.82	0.44
BMI_bfr_122	0	2	04	2	66	3.300192e+02	133.jpg	124.jpg	7	9	0	i	1	1	747.13	0.81	0.77
BMI_bfr_122	0	2	04	2	67	3.340237e+02	113.jpg	152.jpg	12	22	0	i	1	1	927.79	0.75	0.63
BMI_bfr_122	0	2	04	2	68	3.380282e+02	120.jpg	116.jpg	10	17	0	i	1	1	591.00	0.77	0.68
BMI_bfr_122	0	2	04	2	69	3.420160e+02	135.jpg	131.jpg	47	40	0	u	2	0	900.92	0.30	0.38
BMI_bfr_122	0	2	04	2	70	3.460205e+02	105.jpg	146.jpg	6	55	1	u	3	1	519.13	0.82	0.19
BMI_bfr_122	0	2	04	2	71	3.500250e+02	113.jpg	124.jpg	12	9	0	i	1	1	834.83	0.75	0.77
BMI_bfr_122	0	2	04	2	72	3.540294e+02	147.jpg	155.jpg	53	41	0	u	2	0	644.30	0.22	0.37
BMI_bfr_122	0	2	04	2	73	3.580172e+02	112.jpg	124.jpg	15	9	0	i	1	1	639.11	0.70	0.77
BMI_bfr_122	0	2	04	2	74	3.620217e+02	110.jpg	142.jpg	19	21	1	u	1	1	516.08	0.66	0.63
BMI_bfr_122	0	2	04	2	75	3.660262e+02	137.jpg	131.jpg	52	40	0	i	2	1	820.59	0.24	0.38
BMI_bfr_122	0	2	04	2	76	3.700140e+02	116.jpg	113.jpg	17	12	1	u	1	1	669.23	0.68	0.75
BMI_bfr_122	0	2	04	2	77	3.740185e+02	157.jpg	135.jpg	48	47	1	i	2	0	759.90	0.29	0.30
BMI_bfr_122	0	2	04	2	78	3.780230e+02	154.jpg	119.jpg	37	25	0	i	4	1	726.83	0.42	0.53
BMI_bfr_122	0	2	04	2	79	3.820275e+02	130.jpg	148.jpg	44	49	0	u	2	0	569.96	0.33	0.29
BMI_bfr_122	0	2	04	2	80	3.860153e+02	152.jpg	156.jpg	22	18	1	u	1	1	486.15	0.63	0.67
