subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_119	0	1	04	1	63	3.170203e+02	149.jpg	106.jpg	57	5	0	i	3	1	488.51	0.15	0.81
BMI_bfr_119	0	1	04	1	64	3.220259e+02	110.jpg	129.jpg	13	9	1	i	1	0	489.38	0.70	0.73
BMI_bfr_119	0	1	04	1	65	3.250292e+02	117.jpg	109.jpg	43	50	0	i	2	1	444.93	0.36	0.29
BMI_bfr_119	0	1	04	1	66	3.300181e+02	132.jpg	152.jpg	10	14	1	i	1	0	473.71	0.73	0.69
BMI_bfr_119	0	1	04	1	67	3.340226e+02	101.jpg	143.jpg	42	40	1	i	2	0	406.91	0.37	0.40
BMI_bfr_119	0	1	04	1	68	3.380271e+02	111.jpg	130.jpg	26	55	1	u	4	1	677.61	0.55	0.23
BMI_bfr_119	0	1	04	1	69	3.420316e+02	101.jpg	103.jpg	42	49	1	u	2	1	509.56	0.37	0.29
BMI_bfr_119	0	1	04	1	70	3.460194e+02	106.jpg	139.jpg	5	37	1	i	3	0	459.50	0.81	0.43
BMI_bfr_119	0	1	04	1	71	3.500239e+02	145.jpg	111.jpg	38	26	0	i	4	1	617.69	0.42	0.55
BMI_bfr_119	0	1	04	1	72	3.540284e+02	146.jpg	131.jpg	54	45	0	i	2	1	460.86	0.24	0.34
BMI_bfr_119	0	1	04	1	73	3.580329e+02	160.jpg	129.jpg	21	9	1	u	1	1	664.05	0.57	0.73
BMI_bfr_119	0	1	04	1	74	3.620207e+02	135.jpg	132.jpg	19	10	0	i	1	1	377.67	0.62	0.73
BMI_bfr_119	0	1	04	1	75	3.660251e+02	134.jpg	142.jpg	24	36	1	i	3	0	603.43	0.56	0.43
BMI_bfr_119	0	1	04	1	76	3.700296e+02	152.jpg	147.jpg	14	12	0	i	1	1	581.60	0.69	0.70
BMI_bfr_119	0	1	04	1	77	3.740174e+02	122.jpg	133.jpg	18	8	1	i	1	0	452.74	0.66	0.76
BMI_bfr_119	0	1	04	1	78	3.780219e+02	117.jpg	119.jpg	43	44	0	u	2	0	892.30	0.36	0.35
BMI_bfr_119	0	1	04	1	79	3.820264e+02	116.jpg	132.jpg	22	10	0	i	1	1	510.39	0.56	0.73
BMI_bfr_119	0	1	04	1	80	3.860309e+02	142.jpg	106.jpg	36	5	0	i	3	1	488.57	0.43	0.81
