subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_121	0	1	04	2	22	9.602362e+01	149.jpg	146.jpg	50	51	1	u	2	1	706.05	0.24	0.24
BMI_bfr_121	0	1	04	2	23	1.010292e+02	110.jpg	105.jpg	12	17	1	i	1	0	729.40	0.74	0.66
BMI_bfr_121	0	1	04	2	24	1.080204e+02	152.jpg	116.jpg	7	9	1	u	1	1	713.58	0.82	0.81
BMI_bfr_121	0	1	04	2	25	1.130260e+02	102.jpg	152.jpg	14	7	0	i	1	1	523.22	0.72	0.82
BMI_bfr_121	0	1	04	2	26	1.180316e+02	117.jpg	129.jpg	6	38	1	u	4	1	659.09	0.83	0.39
BMI_bfr_121	0	1	04	2	27	1.210183e+02	114.jpg	105.jpg	15	17	1	i	1	0	743.80	0.68	0.66
BMI_bfr_121	0	1	04	2	28	1.240216e+02	155.jpg	149.jpg	46	50	0	u	2	0	586.82	0.27	0.24
BMI_bfr_121	0	1	04	2	29	1.300283e+02	132.jpg	122.jpg	37	4	0	i	3	1	509.11	0.42	0.86
BMI_bfr_121	0	1	04	2	30	1.340328e+02	148.jpg	154.jpg	54	53	0	i	2	1	746.07	0.20	0.21
BMI_bfr_121	0	1	04	2	31	1.430262e+02	127.jpg	142.jpg	43	44	0	u	2	0	573.10	0.35	0.34
BMI_bfr_121	0	1	04	2	32	1.480318e+02	122.jpg	135.jpg	4	36	1	u	3	1	495.24	0.86	0.42
BMI_bfr_121	0	1	04	2	33	1.570252e+02	155.jpg	141.jpg	46	42	0	u	2	0	648.48	0.27	0.37
BMI_bfr_121	0	1	04	2	34	1.600286e+02	133.jpg	159.jpg	3	55	1	u	4	1	705.25	0.87	0.20
BMI_bfr_121	0	1	04	2	35	1.640164e+02	102.jpg	121.jpg	14	10	0	i	1	1	632.67	0.72	0.80
BMI_bfr_121	0	1	04	2	36	1.700231e+02	113.jpg	103.jpg	26	35	1	i	4	0	791.21	0.53	0.43
BMI_bfr_121	0	1	04	2	37	1.740276e+02	146.jpg	140.jpg	51	45	0	u	2	0	814.48	0.24	0.28
BMI_bfr_121	0	1	04	2	38	1.810187e+02	114.jpg	157.jpg	15	19	1	u	1	1	551.06	0.68	0.61
BMI_bfr_121	0	1	04	2	39	1.870255e+02	116.jpg	112.jpg	9	18	0	i	1	1	664.60	0.81	0.61
BMI_bfr_121	0	1	04	2	40	1.980211e+02	114.jpg	123.jpg	15	22	1	i	1	0	694.47	0.68	0.59
BMI_bfr_121	0	1	04	2	41	2.030267e+02	111.jpg	104.jpg	13	8	1	u	1	1	796.61	0.73	0.81
BMI_bfr_121	0	1	04	2	42	2.090168e+02	141.jpg	148.jpg	42	54	1	i	2	0	746.82	0.37	0.20
BMI_bfr_121	0	1	04	2	43	2.200291e+02	103.jpg	117.jpg	35	6	0	i	4	1	591.29	0.43	0.83
BMI_bfr_121	0	1	04	2	44	2.230324e+02	157.jpg	111.jpg	19	13	0	i	1	1	816.80	0.61	0.73
BMI_bfr_121	0	1	04	2	45	2.270202e+02	130.jpg	149.jpg	41	50	0	u	2	0	597.97	0.38	0.24
BMI_bfr_121	0	1	04	2	46	2.380325e+02	104.jpg	121.jpg	8	10	0	i	1	1	903.61	0.81	0.80
BMI_bfr_121	0	1	04	2	47	2.420203e+02	104.jpg	112.jpg	8	18	0	u	1	0	617.26	0.81	0.61
BMI_bfr_121	0	1	04	2	48	2.450237e+02	121.jpg	105.jpg	10	17	1	i	1	0	831.54	0.80	0.66
BMI_bfr_121	0	1	04	2	49	2.560193e+02	155.jpg	140.jpg	46	45	0	u	2	0	850.17	0.27	0.28
BMI_bfr_121	0	1	04	2	50	2.610249e+02	122.jpg	131.jpg	4	56	1	u	3	1	581.02	0.86	0.20
BMI_bfr_121	0	1	04	2	51	2.680328e+02	123.jpg	108.jpg	22	20	0	i	1	1	627.27	0.59	0.61
BMI_bfr_121	0	1	04	2	52	2.720206e+02	148.jpg	137.jpg	54	39	0	i	2	1	678.40	0.20	0.39
BMI_bfr_121	0	1	04	2	53	2.760251e+02	111.jpg	105.jpg	13	17	1	u	1	1	814.09	0.73	0.66
BMI_bfr_121	0	1	04	2	54	2.790284e+02	158.jpg	149.jpg	49	50	0	u	2	0	747.11	0.25	0.24
BMI_bfr_121	0	1	04	2	55	2.850185e+02	117.jpg	159.jpg	6	55	1	u	4	1	584.85	0.83	0.20
BMI_bfr_121	0	1	04	2	56	2.890229e+02	154.jpg	130.jpg	53	41	1	i	2	0	596.79	0.21	0.38
BMI_bfr_121	0	1	04	2	57	2.920263e+02	149.jpg	125.jpg	50	40	1	u	2	1	912.36	0.24	0.38
BMI_bfr_121	0	1	04	2	58	2.990175e+02	138.jpg	155.jpg	52	46	1	i	2	0	727.75	0.23	0.27
BMI_bfr_121	0	1	04	2	59	3.030219e+02	128.jpg	141.jpg	48	42	0	i	2	1	908.48	0.25	0.37
BMI_bfr_121	0	1	04	2	60	3.060253e+02	147.jpg	124.jpg	21	11	1	i	1	0	785.24	0.61	0.77
BMI_bfr_121	0	1	04	2	61	3.100298e+02	132.jpg	120.jpg	37	24	0	i	3	1	785.91	0.42	0.59
BMI_bfr_121	0	1	04	2	62	3.130165e+02	127.jpg	140.jpg	43	45	0	i	2	1	578.18	0.35	0.28
BMI_bfr_121	0	1	04	2	63	3.170209e+02	129.jpg	113.jpg	38	26	0	u	4	0	713.82	0.39	0.53
BMI_bfr_121	0	1	04	2	64	3.220266e+02	114.jpg	116.jpg	15	9	1	u	1	1	658.52	0.68	0.81
BMI_bfr_121	0	1	04	2	65	3.250299e+02	112.jpg	123.jpg	18	22	1	i	1	0	760.23	0.61	0.59
BMI_bfr_121	0	1	04	2	66	3.300188e+02	108.jpg	116.jpg	20	9	1	u	1	1	811.57	0.61	0.81
BMI_bfr_121	0	1	04	2	67	3.340233e+02	125.jpg	142.jpg	40	44	0	u	2	0	1037.26	0.38	0.34
BMI_bfr_121	0	1	04	2	68	3.380278e+02	127.jpg	137.jpg	43	39	0	i	2	1	576.68	0.35	0.39
BMI_bfr_121	0	1	04	2	69	3.420323e+02	138.jpg	130.jpg	52	41	1	i	2	0	543.69	0.23	0.38
BMI_bfr_121	0	1	04	2	70	3.460201e+02	135.jpg	160.jpg	36	5	0	i	3	1	651.03	0.42	0.83
BMI_bfr_121	0	1	04	2	71	3.500246e+02	124.jpg	111.jpg	11	13	0	i	1	1	617.99	0.77	0.73
BMI_bfr_121	0	1	04	2	72	3.540290e+02	125.jpg	138.jpg	40	52	0	i	2	1	821.19	0.38	0.23
BMI_bfr_121	0	1	04	2	73	3.580168e+02	147.jpg	116.jpg	21	9	1	i	1	0	512.35	0.61	0.81
BMI_bfr_121	0	1	04	2	74	3.620213e+02	121.jpg	151.jpg	10	16	1	u	1	1	704.32	0.80	0.68
BMI_bfr_121	0	1	04	2	75	3.660258e+02	140.jpg	148.jpg	45	54	1	i	2	0	659.97	0.28	0.20
BMI_bfr_121	0	1	04	2	76	3.700303e+02	137.jpg	146.jpg	39	51	1	u	2	1	716.96	0.39	0.24
BMI_bfr_121	0	1	04	2	77	3.740181e+02	119.jpg	159.jpg	23	55	1	u	4	1	756.84	0.59	0.20
BMI_bfr_121	0	1	04	2	78	3.780225e+02	121.jpg	116.jpg	10	9	1	u	1	1	960.06	0.80	0.81
BMI_bfr_121	0	1	04	2	79	3.820270e+02	127.jpg	141.jpg	43	42	0	i	2	1	702.03	0.35	0.37
BMI_bfr_121	0	1	04	2	80	3.860315e+02	138.jpg	128.jpg	52	48	1	i	2	0	747.68	0.23	0.25
