subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_125	0	1	04	2	1	2.018424e+00	110.jpg	150.jpg	40	50	0	u	2	0	932.39	0.38	0.25
BMI_bfr_125	0	1	04	2	2	7.024024e+00	128.jpg	111.jpg	21	19	1	i	1	0	933.24	0.65	0.67
BMI_bfr_125	0	1	04	2	3	1.501631e+01	158.jpg	150.jpg	49	50	0	i	2	1	917.60	0.26	0.25
BMI_bfr_125	0	1	04	2	4	1.801968e+01	140.jpg	132.jpg	53	41	1	u	2	1	929.39	0.23	0.34
BMI_bfr_125	0	1	04	2	5	2.502753e+01	150.jpg	135.jpg	50	43	1	u	2	1	986.84	0.25	0.32
BMI_bfr_125	0	1	04	2	6	2.801420e+01	156.jpg	136.jpg	48	42	0	i	2	1	970.36	0.26	0.34
BMI_bfr_125	0	1	04	2	7	3.902654e+01	158.jpg	131.jpg	49	45	0	i	2	1	803.43	0.26	0.30
BMI_bfr_125	0	1	04	2	8	4.301434e+01	113.jpg	143.jpg	3	35	1	u	4	1	888.32	0.87	0.45
BMI_bfr_125	0	1	04	2	9	4.701883e+01	110.jpg	129.jpg	40	39	0	i	2	1	967.77	0.38	0.40
BMI_bfr_125	0	1	04	2	10	5.002219e+01	103.jpg	101.jpg	12	8	1	i	1	0	968.37	0.74	0.78
BMI_bfr_125	0	1	04	2	11	5.302556e+01	147.jpg	143.jpg	23	35	1	u	4	1	1137.58	0.60	0.45
BMI_bfr_125	0	1	04	2	12	5.801448e+01	101.jpg	102.jpg	8	7	0	u	1	0	896.41	0.78	0.81
BMI_bfr_125	0	1	04	2	13	6.201897e+01	107.jpg	155.jpg	58	26	0	i	4	1	885.82	0.09	0.58
BMI_bfr_125	0	1	04	2	14	7.101238e+01	138.jpg	106.jpg	37	25	0	i	3	1	994.09	0.43	0.59
BMI_bfr_125	0	1	04	2	15	7.401573e+01	122.jpg	151.jpg	11	20	0	i	1	1	735.86	0.76	0.66
BMI_bfr_125	0	1	04	2	16	7.902134e+01	106.jpg	149.jpg	25	36	1	u	3	1	612.97	0.59	0.44
BMI_bfr_125	0	1	04	2	17	8.501139e+01	152.jpg	109.jpg	4	57	1	u	3	1	529.44	0.83	0.11
BMI_bfr_125	0	1	04	2	18	8.801475e+01	142.jpg	103.jpg	22	12	0	i	1	1	563.77	0.60	0.74
BMI_bfr_125	0	1	04	2	19	9.302037e+01	119.jpg	135.jpg	52	43	1	u	2	1	474.55	0.23	0.32
BMI_bfr_125	0	1	04	2	20	9.702485e+01	137.jpg	113.jpg	55	3	0	i	4	1	745.29	0.19	0.87
BMI_bfr_125	0	1	04	2	21	1.020138e+02	127.jpg	115.jpg	15	9	1	i	1	0	560.36	0.71	0.78
BMI_bfr_125	0	1	04	2	22	1.070194e+02	128.jpg	105.jpg	21	16	1	u	1	1	808.71	0.65	0.70
BMI_bfr_125	0	1	04	2	23	1.100227e+02	120.jpg	142.jpg	10	22	1	u	1	1	708.01	0.77	0.60
BMI_bfr_125	0	1	04	2	24	1.130261e+02	102.jpg	111.jpg	7	19	1	i	1	0	956.03	0.81	0.67
BMI_bfr_125	0	1	04	2	25	1.250229e+02	128.jpg	114.jpg	21	17	1	i	1	0	637.26	0.65	0.67
BMI_bfr_125	0	1	04	2	26	1.290107e+02	105.jpg	103.jpg	16	12	0	i	1	1	744.66	0.70	0.74
BMI_bfr_125	0	1	04	2	27	1.320140e+02	147.jpg	107.jpg	23	58	1	u	4	1	745.17	0.60	0.09
BMI_bfr_125	0	1	04	2	28	1.390219e+02	113.jpg	107.jpg	3	58	1	u	4	1	667.67	0.87	0.09
BMI_bfr_125	0	1	04	2	29	1.420253e+02	120.jpg	114.jpg	10	17	1	i	1	0	1106.95	0.77	0.67
BMI_bfr_125	0	1	04	2	30	1.490164e+02	120.jpg	101.jpg	10	8	1	i	1	0	618.55	0.77	0.78
BMI_bfr_125	0	1	04	2	31	1.540220e+02	139.jpg	157.jpg	51	44	0	i	2	1	709.45	0.25	0.31
BMI_bfr_125	0	1	04	2	32	1.580265e+02	110.jpg	140.jpg	40	53	0	i	2	1	608.89	0.38	0.23
BMI_bfr_125	0	1	04	2	33	1.630154e+02	119.jpg	156.jpg	52	48	1	u	2	1	558.93	0.23	0.26
BMI_bfr_125	0	1	04	2	34	1.690222e+02	156.jpg	157.jpg	48	44	0	i	2	1	548.73	0.26	0.31
BMI_bfr_125	0	1	04	2	35	1.730266e+02	125.jpg	144.jpg	47	54	1	x	2	999	999000.00	0.28	0.20
BMI_bfr_125	0	1	04	2	36	1.760133e+02	117.jpg	103.jpg	14	12	0	i	1	1	926.66	0.71	0.74
BMI_bfr_125	0	1	04	2	37	1.790167e+02	110.jpg	136.jpg	40	42	0	u	2	0	634.65	0.38	0.34
BMI_bfr_125	0	1	04	2	38	1.820201e+02	150.jpg	144.jpg	50	54	1	u	2	1	803.96	0.25	0.20
BMI_bfr_125	0	1	04	2	39	1.860245e+02	132.jpg	157.jpg	41	44	0	i	2	1	489.64	0.34	0.31
BMI_bfr_125	0	1	04	2	40	1.900123e+02	119.jpg	158.jpg	52	49	1	u	2	1	810.77	0.23	0.26
BMI_bfr_125	0	1	04	2	41	1.960191e+02	149.jpg	153.jpg	36	5	0	i	3	1	474.34	0.44	0.82
BMI_bfr_125	0	1	04	2	42	2.050125e+02	129.jpg	139.jpg	39	51	1	u	2	1	537.57	0.40	0.25
BMI_bfr_125	0	1	04	2	43	2.080158e+02	111.jpg	127.jpg	19	15	0	i	1	1	504.38	0.67	0.71
BMI_bfr_125	0	1	04	2	44	2.120203e+02	123.jpg	124.jpg	6	38	1	u	4	1	549.99	0.81	0.40
BMI_bfr_125	0	1	04	2	45	2.170259e+02	138.jpg	153.jpg	37	5	0	i	3	1	562.15	0.43	0.82
BMI_bfr_125	0	1	04	2	46	2.200126e+02	115.jpg	126.jpg	9	13	0	u	1	0	500.61	0.78	0.72
BMI_bfr_125	0	1	04	2	47	2.240171e+02	131.jpg	132.jpg	45	41	1	u	2	1	546.32	0.30	0.34
BMI_bfr_125	0	1	04	2	48	2.340116e+02	124.jpg	113.jpg	38	3	0	i	4	1	497.25	0.40	0.87
BMI_bfr_125	0	1	04	2	49	2.370150e+02	135.jpg	136.jpg	43	42	0	i	2	1	734.01	0.32	0.34
BMI_bfr_125	0	1	04	2	50	2.470262e+02	148.jpg	131.jpg	46	45	0	i	2	1	679.53	0.28	0.30
BMI_bfr_125	0	1	04	2	51	2.520151e+02	109.jpg	106.jpg	57	25	0	i	3	1	618.32	0.11	0.59
BMI_bfr_125	0	1	04	2	52	2.570207e+02	105.jpg	102.jpg	16	7	0	i	1	1	776.69	0.70	0.81
BMI_bfr_125	0	1	04	2	53	2.620263e+02	114.jpg	127.jpg	17	15	0	i	1	1	676.31	0.67	0.71
BMI_bfr_125	0	1	04	2	54	2.650130e+02	136.jpg	158.jpg	42	49	1	i	2	0	738.54	0.34	0.26
BMI_bfr_125	0	1	04	2	55	2.690175e+02	114.jpg	126.jpg	17	13	0	u	1	0	941.71	0.67	0.72
BMI_bfr_125	0	1	04	2	56	2.770265e+02	140.jpg	139.jpg	53	51	1	u	2	1	808.10	0.23	0.25
BMI_bfr_125	0	1	04	2	57	2.810143e+02	140.jpg	144.jpg	53	54	1	u	2	1	780.48	0.23	0.20
BMI_bfr_125	0	1	04	2	58	2.840176e+02	117.jpg	126.jpg	14	13	0	u	1	0	781.01	0.71	0.72
BMI_bfr_125	0	1	04	2	59	2.870210e+02	151.jpg	115.jpg	20	9	1	i	1	0	702.76	0.66	0.78
BMI_bfr_125	0	1	04	2	60	3.000189e+02	139.jpg	131.jpg	51	45	0	i	2	1	530.45	0.25	0.30
BMI_bfr_125	0	1	04	2	61	3.030223e+02	131.jpg	135.jpg	45	43	1	u	2	1	778.51	0.30	0.32
BMI_bfr_125	0	1	04	2	62	3.070267e+02	106.jpg	141.jpg	25	56	1	u	3	1	734.19	0.59	0.18
BMI_bfr_125	0	1	04	2	63	3.120157e+02	119.jpg	132.jpg	52	41	1	u	2	1	841.74	0.23	0.34
BMI_bfr_125	0	1	04	2	64	3.210257e+02	102.jpg	117.jpg	7	14	1	i	1	0	584.55	0.81	0.71
BMI_bfr_125	0	1	04	2	65	3.240124e+02	132.jpg	125.jpg	41	47	0	i	2	1	1063.06	0.34	0.28
BMI_bfr_125	0	1	04	2	66	3.270158e+02	135.jpg	125.jpg	43	47	0	i	2	1	658.57	0.32	0.28
BMI_bfr_125	0	1	04	2	67	3.330225e+02	122.jpg	120.jpg	11	10	0	u	1	0	805.85	0.76	0.77
BMI_bfr_125	0	1	04	2	68	3.380114e+02	103.jpg	115.jpg	12	9	1	i	1	0	980.91	0.74	0.78
BMI_bfr_125	0	1	04	2	69	3.420159e+02	142.jpg	126.jpg	22	13	0	i	1	1	767.87	0.60	0.72
BMI_bfr_125	0	1	04	2	70	3.460204e+02	115.jpg	128.jpg	9	21	0	u	1	0	779.81	0.78	0.65
