subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_125	0	1	03	2	40	1.880101e+02	151.jpg	117.jpg	20	14	1	i	1	0	571.30	0.66	0.71
BMI_bfr_125	0	1	03	2	41	1.920146e+02	103.jpg	111.jpg	12	19	1	u	1	1	808.27	0.74	0.67
BMI_bfr_125	0	1	03	2	42	1.970202e+02	140.jpg	110.jpg	53	40	1	i	2	0	1000.41	0.23	0.38
BMI_bfr_125	0	1	03	2	43	2.030102e+02	135.jpg	131.jpg	43	45	0	i	2	1	466.85	0.32	0.30
BMI_bfr_125	0	1	03	2	44	2.070147e+02	122.jpg	127.jpg	11	15	0	i	1	1	737.55	0.76	0.71
BMI_bfr_125	0	1	03	2	45	2.170092e+02	158.jpg	119.jpg	49	52	0	i	2	1	744.78	0.26	0.23
BMI_bfr_125	0	1	03	2	46	2.230160e+02	157.jpg	158.jpg	44	49	1	u	2	1	723.30	0.31	0.26
BMI_bfr_125	0	1	03	2	47	2.260193e+02	136.jpg	158.jpg	42	49	1	i	2	0	847.59	0.34	0.26
BMI_bfr_125	0	1	03	2	48	2.300071e+02	105.jpg	103.jpg	16	12	0	i	1	1	639.95	0.70	0.74
BMI_bfr_125	0	1	03	2	49	2.390172e+02	138.jpg	121.jpg	37	24	0	i	3	1	765.29	0.43	0.59
BMI_bfr_125	0	1	03	2	50	2.430050e+02	114.jpg	128.jpg	17	21	0	u	1	0	1075.16	0.67	0.65
BMI_bfr_125	0	1	03	2	51	2.460084e+02	106.jpg	149.jpg	25	36	1	u	3	1	771.92	0.59	0.44
BMI_bfr_125	0	1	03	2	52	2.510140e+02	155.jpg	137.jpg	26	55	1	i	4	0	919.06	0.58	0.19
BMI_bfr_125	0	1	03	2	53	2.560196e+02	150.jpg	158.jpg	50	49	1	u	2	1	1021.19	0.25	0.26
BMI_bfr_125	0	1	03	2	54	2.600074e+02	157.jpg	135.jpg	44	43	1	u	2	1	667.29	0.31	0.32
BMI_bfr_125	0	1	03	2	55	2.640119e+02	127.jpg	142.jpg	15	22	1	u	1	1	1106.78	0.71	0.60
BMI_bfr_125	0	1	03	2	56	2.690175e+02	103.jpg	122.jpg	12	11	1	u	1	1	725.11	0.74	0.76
BMI_bfr_125	0	1	03	2	57	2.720042e+02	127.jpg	101.jpg	15	8	1	i	1	0	787.38	0.71	0.78
BMI_bfr_125	0	1	03	2	58	2.800131e+02	102.jpg	122.jpg	7	11	1	u	1	1	856.28	0.81	0.76
BMI_bfr_125	0	1	03	2	59	2.860199e+02	156.jpg	157.jpg	48	44	0	i	2	1	846.02	0.26	0.31
BMI_bfr_125	0	1	03	2	60	2.960144e+02	126.jpg	142.jpg	13	22	1	u	1	1	729.43	0.72	0.60
BMI_bfr_125	0	1	03	2	61	2.990178e+02	147.jpg	107.jpg	23	58	1	u	4	1	977.52	0.60	0.09
BMI_bfr_125	0	1	03	2	62	3.030056e+02	132.jpg	150.jpg	41	50	0	i	2	1	1039.92	0.34	0.25
BMI_bfr_125	0	1	03	2	63	3.060089e+02	158.jpg	129.jpg	49	39	0	u	2	0	837.88	0.26	0.40
BMI_bfr_125	0	1	03	2	64	3.170046e+02	124.jpg	147.jpg	38	23	0	i	4	1	1104.01	0.40	0.60
BMI_bfr_125	0	1	03	2	65	3.230113e+02	119.jpg	110.jpg	52	40	1	u	2	1	913.80	0.23	0.38
BMI_bfr_125	0	1	03	2	66	3.300191e+02	133.jpg	101.jpg	18	8	1	i	1	0	757.50	0.67	0.78
BMI_bfr_125	0	1	03	2	67	3.350081e+02	109.jpg	153.jpg	57	5	0	i	3	1	910.06	0.11	0.82
BMI_bfr_125	0	1	03	2	68	3.380114e+02	148.jpg	150.jpg	46	50	0	i	2	1	978.09	0.28	0.25
BMI_bfr_125	0	1	03	2	69	3.420159e+02	138.jpg	152.jpg	37	4	0	i	3	1	720.02	0.43	0.83
BMI_bfr_125	0	1	03	2	70	3.460037e+02	156.jpg	150.jpg	48	50	0	i	2	1	838.71	0.26	0.25
BMI_bfr_125	0	1	03	2	71	3.500082e+02	128.jpg	122.jpg	21	11	1	i	1	0	873.12	0.65	0.76
BMI_bfr_125	0	1	03	2	72	3.540127e+02	135.jpg	119.jpg	43	52	0	i	2	1	682.58	0.32	0.23
BMI_bfr_125	0	1	03	2	73	3.580171e+02	136.jpg	110.jpg	42	40	1	i	2	0	953.30	0.34	0.38
BMI_bfr_125	0	1	03	2	74	3.620049e+02	156.jpg	131.jpg	48	45	0	i	2	1	610.66	0.26	0.30
BMI_bfr_125	0	1	03	2	75	3.660094e+02	129.jpg	132.jpg	39	41	1	u	2	1	870.11	0.40	0.34
BMI_bfr_125	0	1	03	2	76	3.700139e+02	120.jpg	115.jpg	10	9	1	i	1	0	668.30	0.77	0.78
BMI_bfr_125	0	1	03	2	77	3.740184e+02	144.jpg	157.jpg	54	44	0	i	2	1	691.48	0.20	0.31
BMI_bfr_125	0	1	03	2	78	3.780062e+02	143.jpg	113.jpg	35	3	0	i	4	1	765.21	0.45	0.87
BMI_bfr_125	0	1	03	2	79	3.820107e+02	123.jpg	137.jpg	6	55	1	u	4	1	957.11	0.81	0.19
BMI_bfr_125	0	1	03	2	80	3.860152e+02	102.jpg	115.jpg	7	9	1	u	1	1	1092.78	0.81	0.78
