subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_107	0	1	04	1	19	8.501138e+01	139.jpg	107.jpg	5	36	1	u	3	1	503.49	0.79	0.49
BMI_bfr_107	0	1	04	1	20	9.101810e+01	136.jpg	138.jpg	16	10	0	i	1	1	1404.57	0.68	0.70
BMI_bfr_107	0	1	04	1	21	9.600701e+01	152.jpg	149.jpg	46	45	0	u	2	0	1107.11	0.32	0.32
BMI_bfr_107	0	1	04	1	22	9.901038e+01	126.jpg	101.jpg	43	39	0	i	2	1	938.90	0.34	0.37
BMI_bfr_107	0	1	04	1	23	1.060182e+02	145.jpg	135.jpg	15	11	1	u	1	1	681.35	0.68	0.69
BMI_bfr_107	0	1	04	1	24	1.110071e+02	125.jpg	156.jpg	12	9	1	i	1	0	923.99	0.69	0.72
BMI_bfr_107	0	1	04	1	25	1.170139e+02	152.jpg	119.jpg	46	44	0	u	2	0	868.81	0.32	0.33
BMI_bfr_107	0	1	04	1	26	1.210184e+02	150.jpg	136.jpg	20	16	1	u	1	1	835.67	0.66	0.68
BMI_bfr_107	0	1	04	1	27	1.250062e+02	116.jpg	108.jpg	52	41	1	u	2	1	875.55	0.24	0.36
BMI_bfr_107	0	1	04	1	28	1.280262e+02	126.jpg	112.jpg	43	53	0	u	2	0	848.17	0.34	0.23
BMI_bfr_107	0	1	04	1	29	1.310129e+02	106.jpg	118.jpg	14	13	0	x	1	999	999000.00	0.68	0.68
BMI_bfr_107	0	1	04	1	30	1.360185e+02	129.jpg	146.jpg	17	7	0	u	1	0	1034.98	0.67	0.73
BMI_bfr_107	0	1	04	1	31	1.400063e+02	125.jpg	129.jpg	12	17	1	i	1	0	613.62	0.69	0.67
BMI_bfr_107	0	1	04	1	32	1.430096e+02	119.jpg	120.jpg	44	49	1	u	2	1	591.65	0.33	0.27
BMI_bfr_107	0	1	04	1	33	1.480153e+02	120.jpg	154.jpg	49	42	0	i	2	1	738.76	0.27	0.34
BMI_bfr_107	0	1	04	1	34	1.510186e+02	160.jpg	154.jpg	51	42	0	i	2	1	694.28	0.25	0.34
BMI_bfr_107	0	1	04	1	35	1.550064e+02	125.jpg	133.jpg	12	8	1	i	1	0	655.42	0.69	0.73
BMI_bfr_107	0	1	04	1	36	1.680043e+02	139.jpg	121.jpg	5	37	1	u	3	1	539.38	0.79	0.41
BMI_bfr_107	0	1	04	1	37	1.740110e+02	122.jpg	158.jpg	26	35	1	i	4	0	1282.99	0.59	0.51
BMI_bfr_107	0	1	04	1	38	1.790166e+02	113.jpg	129.jpg	18	17	1	i	1	0	845.09	0.66	0.67
BMI_bfr_107	0	1	04	1	39	1.850067e+02	128.jpg	153.jpg	6	55	1	u	4	1	660.32	0.78	0.22
BMI_bfr_107	0	1	04	1	40	1.880100e+02	150.jpg	133.jpg	20	8	1	u	1	1	1122.12	0.66	0.73
BMI_bfr_107	0	1	04	1	41	1.920145e+02	129.jpg	118.jpg	17	13	0	u	1	0	1077.80	0.67	0.68
BMI_bfr_107	0	1	04	1	42	1.970034e+02	157.jpg	123.jpg	4	56	1	u	3	1	735.36	0.81	0.20
BMI_bfr_107	0	1	04	1	43	2.030102e+02	136.jpg	146.jpg	16	7	0	i	1	1	995.17	0.68	0.73
BMI_bfr_107	0	1	04	1	44	2.070146e+02	124.jpg	123.jpg	24	56	1	u	3	1	703.35	0.60	0.20
BMI_bfr_107	0	1	04	1	45	2.170092e+02	135.jpg	113.jpg	11	18	0	u	1	0	620.54	0.69	0.66
BMI_bfr_107	0	1	04	1	46	2.230159e+02	112.jpg	140.jpg	53	48	1	u	2	1	1004.11	0.23	0.27
BMI_bfr_107	0	1	04	1	47	2.260193e+02	126.jpg	116.jpg	43	52	0	u	2	0	678.42	0.34	0.24
BMI_bfr_107	0	1	04	1	48	2.300070e+02	135.jpg	103.jpg	11	21	0	u	1	0	493.30	0.69	0.65
BMI_bfr_107	0	1	04	1	49	2.390172e+02	102.jpg	105.jpg	57	25	0	i	3	1	787.33	0.13	0.60
BMI_bfr_107	0	1	04	1	50	2.430049e+02	151.jpg	131.jpg	23	58	1	u	4	1	759.73	0.60	0.11
BMI_bfr_107	0	1	04	1	51	2.460083e+02	103.jpg	129.jpg	21	17	1	i	1	0	1154.01	0.65	0.67
BMI_bfr_107	0	1	04	1	52	2.510139e+02	103.jpg	156.jpg	21	9	1	i	1	0	761.16	0.65	0.72
BMI_bfr_107	0	1	04	1	53	2.560195e+02	133.jpg	145.jpg	8	15	0	i	1	1	683.26	0.73	0.68
BMI_bfr_107	0	1	04	1	54	2.600073e+02	120.jpg	149.jpg	49	45	0	i	2	1	959.41	0.27	0.32
BMI_bfr_107	0	1	04	1	55	2.640118e+02	155.jpg	152.jpg	47	46	1	u	2	1	881.36	0.28	0.32
BMI_bfr_107	0	1	04	1	56	2.690174e+02	154.jpg	152.jpg	42	46	1	u	2	1	792.29	0.34	0.32
BMI_bfr_107	0	1	04	1	57	2.720041e+02	121.jpg	157.jpg	37	4	0	i	3	1	640.66	0.41	0.81
BMI_bfr_107	0	1	04	1	58	2.800130e+02	150.jpg	129.jpg	20	17	1	u	1	1	799.63	0.66	0.67
BMI_bfr_107	0	1	04	1	59	2.860031e+02	125.jpg	135.jpg	12	11	1	i	1	0	783.58	0.69	0.69
BMI_bfr_107	0	1	04	1	60	2.960143e+02	153.jpg	144.jpg	55	3	0	i	4	1	594.06	0.22	0.81
BMI_bfr_107	0	1	04	1	61	2.990176e+02	125.jpg	114.jpg	12	22	1	u	1	1	752.14	0.69	0.65
BMI_bfr_107	0	1	04	1	62	3.030055e+02	114.jpg	150.jpg	22	20	0	i	1	1	634.48	0.65	0.66
BMI_bfr_107	0	1	04	1	63	3.060088e+02	140.jpg	119.jpg	48	44	0	i	2	1	657.50	0.27	0.33
BMI_bfr_107	0	1	04	1	64	3.170045e+02	160.jpg	147.jpg	51	50	0	i	2	1	721.11	0.25	0.26
BMI_bfr_107	0	1	04	1	65	3.230112e+02	126.jpg	119.jpg	43	44	0	i	2	1	868.53	0.34	0.33
BMI_bfr_107	0	1	04	1	66	3.300190e+02	155.jpg	160.jpg	47	51	1	u	2	1	757.16	0.28	0.25
BMI_bfr_107	0	1	04	1	67	3.350079e+02	148.jpg	101.jpg	54	39	0	i	2	1	707.22	0.22	0.37
BMI_bfr_107	0	1	04	1	68	3.380113e+02	118.jpg	136.jpg	13	16	1	i	1	0	595.23	0.68	0.68
BMI_bfr_107	0	1	04	1	69	3.420158e+02	131.jpg	122.jpg	58	26	0	u	4	0	708.43	0.11	0.59
BMI_bfr_107	0	1	04	1	70	3.460036e+02	138.jpg	133.jpg	10	8	1	u	1	1	703.31	0.70	0.73
BMI_bfr_107	0	1	04	1	71	3.500081e+02	150.jpg	135.jpg	20	11	1	u	1	1	692.80	0.66	0.69
BMI_bfr_107	0	1	04	1	72	3.540125e+02	125.jpg	136.jpg	12	16	1	i	1	0	637.21	0.69	0.68
BMI_bfr_107	0	1	04	1	73	3.580170e+02	156.jpg	138.jpg	9	10	0	u	1	0	660.44	0.72	0.70
BMI_bfr_107	0	1	04	1	74	3.620048e+02	127.jpg	125.jpg	19	12	0	i	1	1	587.83	0.66	0.69
BMI_bfr_107	0	1	04	1	75	3.660093e+02	149.jpg	126.jpg	45	43	1	i	2	0	588.52	0.32	0.34
BMI_bfr_107	0	1	04	1	76	3.700138e+02	101.jpg	108.jpg	39	41	1	u	2	1	622.96	0.37	0.36
BMI_bfr_107	0	1	04	1	77	3.740183e+02	120.jpg	101.jpg	49	39	0	i	2	1	589.90	0.27	0.37
BMI_bfr_107	0	1	04	1	78	3.780061e+02	112.jpg	110.jpg	53	40	1	i	2	0	911.10	0.23	0.36
BMI_bfr_107	0	1	04	1	79	3.820106e+02	146.jpg	135.jpg	7	11	1	u	1	1	551.76	0.73	0.69
BMI_bfr_107	0	1	04	1	80	3.860150e+02	148.jpg	119.jpg	54	44	0	i	2	1	597.47	0.22	0.33
