subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_107	0	1	04	2	70	3.460203e+02	144.jpg	158.jpg	3	35	1	u	4	1	659.78	0.81	0.51
BMI_bfr_107	0	1	04	2	71	3.500081e+02	101.jpg	152.jpg	39	46	1	u	2	1	913.38	0.37	0.32
BMI_bfr_107	0	1	04	2	72	3.540126e+02	126.jpg	155.jpg	43	47	0	i	2	1	520.33	0.34	0.28
BMI_bfr_107	0	1	04	2	73	3.580171e+02	103.jpg	106.jpg	21	14	1	u	1	1	476.03	0.65	0.68
BMI_bfr_107	0	1	04	2	74	3.620216e+02	106.jpg	146.jpg	14	7	0	i	1	1	634.28	0.68	0.73
BMI_bfr_107	0	1	04	2	75	3.660094e+02	145.jpg	114.jpg	15	22	1	u	1	1	471.63	0.68	0.65
BMI_bfr_107	0	1	04	2	76	3.700139e+02	102.jpg	139.jpg	57	5	0	i	3	1	573.57	0.13	0.79
BMI_bfr_107	0	1	04	2	77	3.740184e+02	120.jpg	155.jpg	49	47	0	u	2	0	776.79	0.27	0.28
BMI_bfr_107	0	1	04	2	78	3.780228e+02	110.jpg	154.jpg	40	42	0	i	2	1	732.49	0.36	0.34
BMI_bfr_107	0	1	04	2	79	3.820106e+02	125.jpg	106.jpg	12	14	1	u	1	1	626.18	0.69	0.68
BMI_bfr_107	0	1	04	2	80	3.860151e+02	149.jpg	110.jpg	45	40	1	i	2	0	638.03	0.32	0.36
