subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	03	2	31	1.540200e+02	120.jpg	148.jpg	23	55	1	u	3	1	936.79	0.64	0.23
BMI_bfr_116	0	2	03	2	32	1.580245e+02	152.jpg	101.jpg	51	53	1	u	2	1	746.24	0.27	0.25
BMI_bfr_116	0	2	03	2	33	1.630134e+02	154.jpg	103.jpg	36	5	0	i	4	1	730.09	0.38	0.86
BMI_bfr_116	0	2	03	2	34	1.690202e+02	112.jpg	102.jpg	10	9	0	i	1	1	753.59	0.74	0.75
BMI_bfr_116	0	2	03	2	35	1.730247e+02	139.jpg	118.jpg	17	20	1	i	1	0	675.55	0.68	0.66
BMI_bfr_116	0	2	03	2	36	1.760113e+02	114.jpg	113.jpg	14	21	1	u	1	1	1457.82	0.70	0.65
BMI_bfr_116	0	2	03	2	37	1.790147e+02	140.jpg	152.jpg	50	51	0	x	2	999	999000.00	0.27	0.27
BMI_bfr_116	0	2	03	2	38	1.820181e+02	118.jpg	123.jpg	20	16	0	u	1	0	1042.58	0.66	0.68
BMI_bfr_116	0	2	03	2	39	1.860226e+02	104.jpg	113.jpg	22	21	1	u	1	1	716.98	0.64	0.65
BMI_bfr_116	0	2	03	2	40	1.900270e+02	102.jpg	111.jpg	9	18	1	u	1	1	908.92	0.75	0.67
BMI_bfr_116	0	2	03	2	41	1.960171e+02	158.jpg	155.jpg	42	54	0	i	2	1	1072.92	0.31	0.24
BMI_bfr_116	0	2	03	2	42	2.050105e+02	132.jpg	140.jpg	49	50	1	i	2	0	708.72	0.28	0.27
BMI_bfr_116	0	2	03	2	43	2.080138e+02	159.jpg	121.jpg	38	3	0	i	3	1	709.17	0.36	0.91
BMI_bfr_116	0	2	03	2	44	2.120183e+02	123.jpg	113.jpg	16	21	1	u	1	1	1002.39	0.68	0.65
BMI_bfr_116	0	2	03	2	45	2.170239e+02	106.jpg	160.jpg	8	15	1	u	1	1	721.98	0.76	0.69
BMI_bfr_116	0	2	03	2	46	2.200106e+02	142.jpg	120.jpg	35	23	0	i	3	1	919.26	0.40	0.64
BMI_bfr_116	0	2	03	2	47	2.240151e+02	136.jpg	132.jpg	39	49	0	u	2	0	886.17	0.35	0.28
BMI_bfr_116	0	2	03	2	48	2.340263e+02	109.jpg	129.jpg	4	37	1	i	4	0	719.18	0.87	0.36
BMI_bfr_116	0	2	03	2	49	2.370130e+02	140.jpg	150.jpg	50	41	0	i	2	1	747.60	0.27	0.33
BMI_bfr_116	0	2	03	2	50	2.470242e+02	126.jpg	119.jpg	45	43	0	i	2	1	1131.94	0.29	0.31
BMI_bfr_116	0	2	03	2	51	2.520131e+02	139.jpg	130.jpg	17	12	1	i	1	0	620.66	0.68	0.72
BMI_bfr_116	0	2	03	2	52	2.570187e+02	108.jpg	123.jpg	13	16	0	i	1	1	689.02	0.71	0.68
BMI_bfr_116	0	2	03	2	53	2.620244e+02	158.jpg	152.jpg	42	51	0	i	2	1	802.42	0.31	0.27
BMI_bfr_116	0	2	03	2	54	2.650110e+02	112.jpg	107.jpg	10	19	0	i	1	1	853.38	0.74	0.67
BMI_bfr_116	0	2	03	2	55	2.690155e+02	130.jpg	114.jpg	12	14	0	i	1	1	561.54	0.72	0.70
BMI_bfr_116	0	2	03	2	56	2.770245e+02	149.jpg	157.jpg	47	46	0	u	2	0	787.95	0.28	0.29
BMI_bfr_116	0	2	03	2	57	2.810123e+02	121.jpg	151.jpg	3	58	1	u	3	1	974.10	0.91	0.20
BMI_bfr_116	0	2	03	2	58	2.840156e+02	129.jpg	103.jpg	37	5	0	i	4	1	648.35	0.36	0.86
BMI_bfr_116	0	2	03	2	59	2.870190e+02	149.jpg	155.jpg	47	54	0	i	2	1	716.38	0.28	0.24
BMI_bfr_116	0	2	03	2	60	3.000169e+02	149.jpg	134.jpg	47	48	0	i	2	1	791.58	0.28	0.28
BMI_bfr_116	0	2	03	2	61	3.030203e+02	123.jpg	112.jpg	16	10	1	u	1	1	769.59	0.68	0.74
BMI_bfr_116	0	2	03	2	62	3.070247e+02	107.jpg	118.jpg	19	20	1	i	1	0	545.33	0.67	0.66
BMI_bfr_116	0	2	03	2	63	3.120137e+02	117.jpg	159.jpg	6	38	1	u	3	1	731.61	0.85	0.36
BMI_bfr_116	0	2	03	2	64	3.210238e+02	124.jpg	146.jpg	11	7	1	u	1	1	766.94	0.73	0.79
BMI_bfr_116	0	2	03	2	65	3.240104e+02	139.jpg	108.jpg	17	13	1	i	1	0	919.11	0.68	0.71
BMI_bfr_116	0	2	03	2	66	3.270138e+02	160.jpg	124.jpg	15	11	0	u	1	0	987.18	0.69	0.73
BMI_bfr_116	0	2	03	2	67	3.330205e+02	137.jpg	158.jpg	40	42	1	i	2	0	785.68	0.35	0.31
BMI_bfr_116	0	2	03	2	68	3.380262e+02	132.jpg	149.jpg	49	47	1	i	2	0	944.06	0.28	0.28
BMI_bfr_116	0	2	03	2	69	3.420139e+02	106.jpg	118.jpg	8	20	1	u	1	1	882.68	0.76	0.66
BMI_bfr_116	0	2	03	2	70	3.460184e+02	101.jpg	150.jpg	53	41	0	u	2	0	1130.95	0.25	0.33
BMI_bfr_116	0	2	03	2	71	3.500229e+02	157.jpg	135.jpg	46	52	1	i	2	0	1289.10	0.29	0.26
BMI_bfr_116	0	2	03	2	72	3.540107e+02	114.jpg	108.jpg	14	13	1	u	1	1	957.76	0.70	0.71
BMI_bfr_116	0	2	03	2	73	3.580152e+02	115.jpg	147.jpg	25	57	1	u	4	1	969.73	0.60	0.20
BMI_bfr_116	0	2	03	2	74	3.620197e+02	101.jpg	157.jpg	53	46	0	u	2	0	959.15	0.25	0.29
BMI_bfr_116	0	2	03	2	75	3.660242e+02	132.jpg	158.jpg	49	42	1	u	2	1	1128.59	0.28	0.31
BMI_bfr_116	0	2	03	2	76	3.700120e+02	132.jpg	135.jpg	49	52	1	u	2	1	1089.74	0.28	0.26
BMI_bfr_116	0	2	03	2	77	3.740164e+02	156.jpg	147.jpg	24	57	1	u	4	1	899.18	0.61	0.20
BMI_bfr_116	0	2	03	2	78	3.780209e+02	107.jpg	146.jpg	19	7	1	x	1	999	999000.00	0.67	0.79
BMI_bfr_116	0	2	03	2	79	3.820254e+02	115.jpg	129.jpg	25	37	1	u	4	1	776.79	0.60	0.36
BMI_bfr_116	0	2	03	2	80	3.860132e+02	157.jpg	140.jpg	46	50	1	i	2	0	850.45	0.29	0.27
