subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	04	1	18	8.801472e+01	157.jpg	143.jpg	16	18	0	i	1	1	858.06	0.69	0.66
BMI_bfr_103	0	1	04	1	19	9.402143e+01	136.jpg	135.jpg	44	54	1	u	2	1	1026.62	0.32	0.21
BMI_bfr_103	0	1	04	1	20	9.700811e+01	114.jpg	160.jpg	14	13	0	u	1	0	1077.60	0.69	0.70
BMI_bfr_103	0	1	04	1	21	1.010126e+02	108.jpg	109.jpg	42	41	1	u	2	1	573.23	0.39	0.39
BMI_bfr_103	0	1	04	1	22	1.070193e+02	156.jpg	109.jpg	47	41	1	u	2	1	604.40	0.30	0.39
BMI_bfr_103	0	1	04	1	23	1.100227e+02	113.jpg	146.jpg	20	22	1	u	1	1	626.10	0.63	0.61
BMI_bfr_103	0	1	04	1	24	1.130094e+02	150.jpg	127.jpg	11	21	0	i	1	1	802.07	0.74	0.63
BMI_bfr_103	0	1	04	1	25	1.160127e+02	136.jpg	148.jpg	44	49	1	u	2	1	636.32	0.32	0.28
BMI_bfr_103	0	1	04	1	26	1.230206e+02	112.jpg	145.jpg	3	55	1	u	4	1	716.31	0.85	0.18
BMI_bfr_103	0	1	04	1	27	1.260072e+02	149.jpg	156.jpg	48	47	0	u	2	0	1117.28	0.28	0.30
BMI_bfr_103	0	1	04	1	28	1.290106e+02	122.jpg	153.jpg	26	35	1	u	4	1	1239.12	0.56	0.47
BMI_bfr_103	0	1	04	1	29	1.340162e+02	116.jpg	109.jpg	45	41	1	u	2	1	621.18	0.31	0.39
BMI_bfr_103	0	1	04	1	30	1.370196e+02	134.jpg	150.jpg	12	11	1	u	1	1	692.93	0.71	0.74
BMI_bfr_103	0	1	04	1	31	1.410074e+02	116.jpg	135.jpg	45	54	1	i	2	0	967.83	0.31	0.21
BMI_bfr_103	0	1	04	1	32	1.470141e+02	147.jpg	122.jpg	38	26	0	i	4	1	511.36	0.40	0.56
BMI_bfr_103	0	1	04	1	33	1.500174e+02	128.jpg	157.jpg	15	16	1	u	1	1	883.18	0.69	0.69
BMI_bfr_103	0	1	04	1	34	1.570086e+02	137.jpg	128.jpg	9	15	0	u	1	0	817.31	0.74	0.69
BMI_bfr_103	0	1	04	1	35	1.620142e+02	113.jpg	137.jpg	20	9	1	i	1	0	836.94	0.63	0.74
BMI_bfr_103	0	1	04	1	36	1.660187e+02	157.jpg	160.jpg	16	13	0	u	1	0	645.12	0.69	0.70
BMI_bfr_103	0	1	04	1	37	1.690220e+02	116.jpg	125.jpg	45	51	1	i	2	0	654.41	0.31	0.23
BMI_bfr_103	0	1	04	1	38	1.720087e+02	128.jpg	121.jpg	15	8	1	u	1	1	1005.39	0.69	0.76
BMI_bfr_103	0	1	04	1	39	1.820199e+02	128.jpg	150.jpg	15	11	1	u	1	1	1132.18	0.69	0.74
BMI_bfr_103	0	1	04	1	40	1.930156e+02	109.jpg	119.jpg	41	39	0	i	2	1	712.00	0.39	0.40
BMI_bfr_103	0	1	04	1	41	1.980212e+02	129.jpg	111.jpg	57	25	0	u	3	0	606.61	0.16	0.58
BMI_bfr_103	0	1	04	1	42	2.070146e+02	137.jpg	160.jpg	9	13	0	u	1	0	588.65	0.74	0.70
BMI_bfr_103	0	1	04	1	43	2.100179e+02	127.jpg	107.jpg	21	19	1	u	1	1	860.43	0.63	0.65
BMI_bfr_103	0	1	04	1	44	2.150235e+02	129.jpg	117.jpg	57	4	0	i	3	1	967.54	0.16	0.83
BMI_bfr_103	0	1	04	1	45	2.180102e+02	127.jpg	157.jpg	21	16	1	u	1	1	1168.51	0.63	0.69
BMI_bfr_103	0	1	04	1	46	2.270203e+02	139.jpg	105.jpg	56	24	0	i	3	1	783.84	0.18	0.60
BMI_bfr_103	0	1	04	1	47	2.370148e+02	147.jpg	112.jpg	38	3	0	i	4	1	889.75	0.40	0.85
BMI_bfr_103	0	1	04	1	48	2.400182e+02	117.jpg	104.jpg	4	37	1	u	3	1	699.04	0.83	0.42
BMI_bfr_103	0	1	04	1	49	2.470093e+02	146.jpg	143.jpg	22	18	0	i	1	1	833.20	0.61	0.66
BMI_bfr_103	0	1	04	1	50	2.500127e+02	116.jpg	124.jpg	45	43	1	i	2	0	1005.07	0.31	0.36
BMI_bfr_103	0	1	04	1	51	2.530160e+02	143.jpg	107.jpg	18	19	1	u	1	1	676.76	0.66	0.65
BMI_bfr_103	0	1	04	1	52	2.560194e+02	110.jpg	117.jpg	36	4	0	i	3	1	798.50	0.46	0.83
BMI_bfr_103	0	1	04	1	53	2.590228e+02	151.jpg	119.jpg	40	39	0	u	2	0	907.82	0.39	0.40
BMI_bfr_103	0	1	04	1	54	2.630106e+02	151.jpg	159.jpg	40	52	0	u	2	0	995.18	0.39	0.23
BMI_bfr_103	0	1	04	1	55	2.660139e+02	138.jpg	124.jpg	53	43	1	i	2	0	841.94	0.21	0.36
BMI_bfr_103	0	1	04	1	56	2.730218e+02	107.jpg	134.jpg	19	12	0	i	1	1	546.95	0.65	0.71
BMI_bfr_103	0	1	04	1	57	2.810140e+02	121.jpg	127.jpg	8	21	0	u	1	0	542.51	0.76	0.63
BMI_bfr_103	0	1	04	1	58	2.880219e+02	158.jpg	130.jpg	58	6	0	i	4	1	534.98	0.10	0.82
BMI_bfr_103	0	1	04	1	59	2.970153e+02	125.jpg	108.jpg	51	42	0	i	2	1	854.54	0.23	0.39
BMI_bfr_103	0	1	04	1	60	3.060087e+02	121.jpg	143.jpg	8	18	0	i	1	1	661.51	0.76	0.66
BMI_bfr_103	0	1	04	1	61	3.110143e+02	129.jpg	152.jpg	57	5	0	i	3	1	618.63	0.16	0.82
BMI_bfr_103	0	1	04	1	62	3.140176e+02	134.jpg	137.jpg	12	9	1	i	1	0	852.93	0.71	0.74
BMI_bfr_103	0	1	04	1	63	3.170210e+02	109.jpg	136.jpg	41	44	0	i	2	1	774.72	0.39	0.32
BMI_bfr_103	0	1	04	1	64	3.200077e+02	133.jpg	124.jpg	50	43	1	i	2	0	575.65	0.23	0.36
BMI_bfr_103	0	1	04	1	65	3.240122e+02	151.jpg	133.jpg	40	50	0	u	2	0	883.85	0.39	0.23
BMI_bfr_103	0	1	04	1	66	3.310200e+02	143.jpg	155.jpg	18	17	1	u	1	1	613.84	0.66	0.66
BMI_bfr_103	0	1	04	1	67	3.340234e+02	151.jpg	108.jpg	40	42	0	u	2	0	1135.60	0.39	0.39
BMI_bfr_103	0	1	04	1	68	3.380112e+02	121.jpg	160.jpg	8	13	0	i	1	1	998.01	0.76	0.70
BMI_bfr_103	0	1	04	1	69	3.420156e+02	150.jpg	154.jpg	11	7	0	u	1	0	943.69	0.74	0.76
BMI_bfr_103	0	1	04	1	70	3.460201e+02	107.jpg	160.jpg	19	13	0	i	1	1	701.87	0.65	0.70
BMI_bfr_103	0	1	04	1	71	3.500079e+02	156.jpg	151.jpg	47	40	1	i	2	0	664.28	0.30	0.39
BMI_bfr_103	0	1	04	1	72	3.540124e+02	134.jpg	155.jpg	12	17	1	u	1	1	734.97	0.71	0.66
BMI_bfr_103	0	1	04	1	73	3.580169e+02	109.jpg	138.jpg	41	53	0	i	2	1	530.66	0.39	0.21
BMI_bfr_103	0	1	04	1	74	3.620214e+02	135.jpg	138.jpg	54	53	0	u	2	0	651.40	0.21	0.21
BMI_bfr_103	0	1	04	1	75	3.660091e+02	125.jpg	159.jpg	51	52	0	u	2	0	776.27	0.23	0.23
BMI_bfr_103	0	1	04	1	76	3.700136e+02	143.jpg	114.jpg	18	14	1	u	1	1	659.45	0.66	0.69
BMI_bfr_103	0	1	04	1	77	3.740181e+02	134.jpg	146.jpg	12	22	1	u	1	1	517.67	0.71	0.61
BMI_bfr_103	0	1	04	1	78	3.780226e+02	136.jpg	149.jpg	44	48	1	u	2	1	788.38	0.32	0.28
BMI_bfr_103	0	1	04	1	79	3.820104e+02	139.jpg	111.jpg	56	25	0	u	3	0	613.32	0.18	0.58
BMI_bfr_103	0	1	04	1	80	3.860149e+02	127.jpg	155.jpg	21	17	1	u	1	1	608.95	0.63	0.66
