subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_118	0	2	03	2	31	1.400231e+02	111.jpg	127.jpg	51	53	1	u	2	1	599.69	0.29	0.28
BMI_bfr_118	0	2	03	2	32	1.430098e+02	141.jpg	133.jpg	16	18	1	i	1	0	725.67	0.66	0.64
BMI_bfr_118	0	2	03	2	33	1.480154e+02	128.jpg	108.jpg	40	47	1	u	2	1	1057.79	0.38	0.31
BMI_bfr_118	0	2	03	2	34	1.510187e+02	119.jpg	105.jpg	15	14	0	i	1	1	1204.63	0.66	0.67
BMI_bfr_118	0	2	03	2	35	1.550232e+02	152.jpg	112.jpg	5	36	1	u	4	1	600.27	0.81	0.41
BMI_bfr_118	0	2	03	2	36	1.680211e+02	139.jpg	111.jpg	45	51	0	i	2	1	652.95	0.34	0.29
BMI_bfr_118	0	2	03	2	37	1.740112e+02	118.jpg	141.jpg	10	16	0	u	1	0	788.20	0.73	0.66
BMI_bfr_118	0	2	03	2	38	1.790168e+02	117.jpg	122.jpg	56	24	0	u	4	0	832.83	0.23	0.55
BMI_bfr_118	0	2	03	2	39	1.850235e+02	144.jpg	128.jpg	50	40	0	i	2	1	626.35	0.29	0.38
BMI_bfr_118	0	2	03	2	40	1.880102e+02	105.jpg	101.jpg	14	7	1	i	1	0	552.33	0.67	0.77
BMI_bfr_118	0	2	03	2	41	1.920147e+02	103.jpg	150.jpg	3	58	1	u	3	1	785.56	0.89	0.19
BMI_bfr_118	0	2	03	2	42	1.970203e+02	128.jpg	139.jpg	40	45	1	i	2	0	530.12	0.38	0.34
BMI_bfr_118	0	2	03	2	43	2.030103e+02	114.jpg	138.jpg	41	39	1	u	2	1	565.38	0.37	0.39
BMI_bfr_118	0	2	03	2	44	2.070148e+02	151.jpg	118.jpg	9	10	1	u	1	1	686.05	0.74	0.73
BMI_bfr_118	0	2	03	2	45	2.170093e+02	120.jpg	127.jpg	43	53	1	u	2	1	892.00	0.36	0.28
BMI_bfr_118	0	2	03	2	46	2.230161e+02	115.jpg	160.jpg	6	35	1	u	3	1	1123.05	0.79	0.41
BMI_bfr_118	0	2	03	2	47	2.260194e+02	157.jpg	105.jpg	12	14	0	i	1	1	944.81	0.70	0.67
BMI_bfr_118	0	2	03	2	48	2.300239e+02	156.jpg	104.jpg	20	19	0	i	1	1	853.02	0.59	0.64
BMI_bfr_118	0	2	03	2	49	2.390173e+02	144.jpg	136.jpg	50	48	0	i	2	1	772.50	0.29	0.30
BMI_bfr_118	0	2	03	2	50	2.430218e+02	105.jpg	149.jpg	14	21	1	x	1	999	999000.00	0.67	0.59
BMI_bfr_118	0	2	03	2	51	2.460252e+02	105.jpg	156.jpg	14	20	1	u	1	1	1002.52	0.67	0.59
BMI_bfr_118	0	2	03	2	52	2.510141e+02	158.jpg	129.jpg	55	23	0	i	3	1	513.77	0.25	0.58
BMI_bfr_118	0	2	03	2	53	2.560197e+02	137.jpg	120.jpg	44	43	0	u	2	0	683.46	0.34	0.36
BMI_bfr_118	0	2	03	2	54	2.600242e+02	119.jpg	116.jpg	15	8	0	i	1	1	704.09	0.66	0.74
BMI_bfr_118	0	2	03	2	55	2.640120e+02	141.jpg	157.jpg	16	12	1	u	1	1	378.96	0.66	0.70
BMI_bfr_118	0	2	03	2	56	2.690176e+02	119.jpg	151.jpg	15	9	0	i	1	1	661.13	0.66	0.74
BMI_bfr_118	0	2	03	2	57	2.720210e+02	149.jpg	116.jpg	21	8	0	i	1	1	670.37	0.59	0.74
BMI_bfr_118	0	2	03	2	58	2.800132e+02	125.jpg	115.jpg	38	6	0	i	3	1	1065.97	0.39	0.79
BMI_bfr_118	0	2	03	2	59	2.860200e+02	106.jpg	135.jpg	54	42	1	u	2	1	772.00	0.28	0.36
BMI_bfr_118	0	2	03	2	60	2.960145e+02	153.jpg	120.jpg	52	43	0	i	2	1	702.91	0.29	0.36
BMI_bfr_118	0	2	03	2	61	2.990179e+02	145.jpg	122.jpg	57	24	0	u	4	0	674.69	0.20	0.55
BMI_bfr_118	0	2	03	2	62	3.030224e+02	104.jpg	118.jpg	19	10	1	i	1	0	570.37	0.64	0.73
BMI_bfr_118	0	2	03	2	63	3.060257e+02	131.jpg	158.jpg	26	55	1	u	3	1	1167.18	0.54	0.25
BMI_bfr_118	0	2	03	2	64	3.170214e+02	137.jpg	114.jpg	44	41	0	i	2	1	809.52	0.34	0.37
BMI_bfr_118	0	2	03	2	65	3.230114e+02	102.jpg	134.jpg	13	22	0	u	1	0	569.73	0.70	0.58
BMI_bfr_118	0	2	03	2	66	3.300193e+02	148.jpg	135.jpg	49	42	1	i	2	0	712.24	0.30	0.36
BMI_bfr_118	0	2	03	2	67	3.350249e+02	138.jpg	128.jpg	39	40	0	i	2	1	806.83	0.39	0.38
BMI_bfr_118	0	2	03	2	68	3.380115e+02	148.jpg	127.jpg	49	53	1	i	2	0	620.28	0.30	0.28
BMI_bfr_118	0	2	03	2	69	3.420160e+02	147.jpg	123.jpg	25	37	1	u	4	1	878.47	0.54	0.40
BMI_bfr_118	0	2	03	2	70	3.460205e+02	141.jpg	102.jpg	16	13	1	x	1	999	999000.00	0.66	0.70
BMI_bfr_118	0	2	03	2	71	3.500250e+02	133.jpg	105.jpg	18	14	0	i	1	1	607.37	0.64	0.67
BMI_bfr_118	0	2	03	2	72	3.540128e+02	101.jpg	142.jpg	7	17	0	u	1	0	607.28	0.77	0.65
BMI_bfr_118	0	2	03	2	73	3.580173e+02	152.jpg	117.jpg	5	56	1	u	4	1	440.44	0.81	0.23
BMI_bfr_118	0	2	03	2	74	3.620218e+02	144.jpg	120.jpg	50	43	0	i	2	1	798.67	0.29	0.36
BMI_bfr_118	0	2	03	2	75	3.660096e+02	104.jpg	102.jpg	19	13	1	i	1	0	673.53	0.64	0.70
BMI_bfr_118	0	2	03	2	76	3.700141e+02	134.jpg	149.jpg	22	21	1	u	1	1	969.27	0.58	0.59
BMI_bfr_118	0	2	03	2	77	3.740185e+02	137.jpg	148.jpg	44	49	0	u	2	0	1189.96	0.34	0.30
BMI_bfr_118	0	2	03	2	78	3.780230e+02	135.jpg	128.jpg	42	40	0	x	2	999	999000.00	0.36	0.38
BMI_bfr_118	0	2	03	2	79	3.820108e+02	157.jpg	142.jpg	12	17	0	i	1	1	760.51	0.70	0.65
BMI_bfr_118	0	2	03	2	80	3.860153e+02	136.jpg	137.jpg	48	44	1	u	2	1	1093.76	0.30	0.34
