subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	04	1	23	1.060181e+02	141.jpg	143.jpg	52	46	1	u	2	1	1327.58	0.21	0.26
BMI_bfr_123	0	1	04	1	24	1.110237e+02	130.jpg	149.jpg	20	14	1	u	1	1	878.43	0.60	0.68
BMI_bfr_123	0	1	04	1	25	1.170137e+02	139.jpg	128.jpg	49	45	0	i	2	1	884.92	0.23	0.28
BMI_bfr_123	0	1	04	1	26	1.210182e+02	158.jpg	108.jpg	53	41	1	u	2	1	818.16	0.21	0.38
BMI_bfr_123	0	1	04	1	27	1.250227e+02	135.jpg	112.jpg	38	23	0	i	4	1	661.34	0.45	0.57
BMI_bfr_123	0	1	04	1	28	1.280260e+02	101.jpg	130.jpg	22	20	0	i	1	1	684.38	0.59	0.60
BMI_bfr_123	0	1	04	1	29	1.310127e+02	142.jpg	121.jpg	36	5	0	u	3	0	791.60	0.49	0.82
BMI_bfr_123	0	1	04	1	30	1.360183e+02	133.jpg	107.jpg	7	16	1	u	1	1	927.46	0.80	0.65
BMI_bfr_123	0	1	04	1	31	1.400228e+02	109.jpg	118.jpg	18	8	1	i	1	0	613.17	0.62	0.79
BMI_bfr_123	0	1	04	1	32	1.430262e+02	123.jpg	102.jpg	25	56	1	i	3	0	534.91	0.56	0.19
BMI_bfr_123	0	1	04	1	33	1.480151e+02	160.jpg	113.jpg	21	17	1	i	1	0	732.54	0.60	0.63
BMI_bfr_123	0	1	04	1	34	1.510184e+02	159.jpg	145.jpg	48	47	0	u	2	0	530.51	0.24	0.24
BMI_bfr_123	0	1	04	1	35	1.550229e+02	114.jpg	149.jpg	10	14	1	u	1	1	789.99	0.78	0.68
BMI_bfr_123	0	1	04	1	36	1.680208e+02	110.jpg	154.jpg	9	15	0	i	1	1	808.95	0.79	0.66
BMI_bfr_123	0	1	04	1	37	1.740108e+02	141.jpg	108.jpg	52	41	1	u	2	1	522.91	0.21	0.38
BMI_bfr_123	0	1	04	1	38	1.790164e+02	109.jpg	101.jpg	18	22	1	i	1	0	917.57	0.62	0.59
BMI_bfr_123	0	1	04	1	39	1.850231e+02	143.jpg	116.jpg	46	50	0	i	2	1	682.34	0.26	0.23
BMI_bfr_123	0	1	04	1	40	1.880265e+02	145.jpg	139.jpg	47	49	1	i	2	0	750.40	0.24	0.23
BMI_bfr_123	0	1	04	1	41	1.920143e+02	134.jpg	129.jpg	51	42	0	i	2	1	621.50	0.22	0.30
BMI_bfr_123	0	1	04	1	42	1.970199e+02	125.jpg	133.jpg	19	7	0	u	1	0	836.19	0.62	0.80
BMI_bfr_123	0	1	04	1	43	2.030266e+02	106.jpg	119.jpg	39	54	1	i	2	0	825.96	0.40	0.21
BMI_bfr_123	0	1	04	1	44	2.070144e+02	106.jpg	134.jpg	39	51	1	i	2	0	989.59	0.40	0.22
BMI_bfr_123	0	1	04	1	45	2.170256e+02	132.jpg	115.jpg	44	43	1	u	2	1	946.38	0.29	0.29
BMI_bfr_123	0	1	04	1	46	2.230156e+02	140.jpg	122.jpg	12	11	1	i	1	0	817.84	0.77	0.78
BMI_bfr_123	0	1	04	1	47	2.260190e+02	133.jpg	118.jpg	7	8	1	i	1	0	1178.38	0.80	0.79
BMI_bfr_123	0	1	04	1	48	2.300235e+02	115.jpg	128.jpg	43	45	0	u	2	0	1032.87	0.29	0.28
BMI_bfr_123	0	1	04	1	49	2.390169e+02	130.jpg	118.jpg	20	8	1	i	1	0	679.83	0.60	0.79
BMI_bfr_123	0	1	04	1	50	2.430214e+02	115.jpg	116.jpg	43	50	0	i	2	1	500.54	0.29	0.23
BMI_bfr_123	0	1	04	1	51	2.460247e+02	114.jpg	110.jpg	10	9	1	i	1	0	568.62	0.78	0.79
BMI_bfr_123	0	1	04	1	52	2.510136e+02	132.jpg	108.jpg	44	41	1	u	2	1	766.09	0.29	0.38
BMI_bfr_123	0	1	04	1	53	2.560192e+02	137.jpg	151.jpg	6	35	1	u	4	1	868.27	0.81	0.49
BMI_bfr_123	0	1	04	1	54	2.600237e+02	105.jpg	142.jpg	4	36	1	i	3	0	553.93	0.83	0.49
BMI_bfr_123	0	1	04	1	55	2.640115e+02	112.jpg	151.jpg	23	35	1	i	4	0	661.34	0.57	0.49
BMI_bfr_123	0	1	04	1	56	2.690171e+02	145.jpg	150.jpg	47	40	1	u	2	1	1089.72	0.24	0.39
BMI_bfr_123	0	1	04	1	57	2.720205e+02	107.jpg	130.jpg	16	20	0	i	1	1	932.86	0.65	0.60
BMI_bfr_123	0	1	04	1	58	2.800127e+02	107.jpg	109.jpg	16	18	0	u	1	0	613.35	0.65	0.62
BMI_bfr_123	0	1	04	1	59	2.860195e+02	115.jpg	158.jpg	43	53	0	u	2	0	906.89	0.29	0.21
BMI_bfr_123	0	1	04	1	60	2.960140e+02	119.jpg	141.jpg	54	52	0	u	2	0	734.08	0.21	0.21
BMI_bfr_123	0	1	04	1	61	2.990173e+02	125.jpg	114.jpg	19	10	0	u	1	0	723.34	0.62	0.78
BMI_bfr_123	0	1	04	1	62	3.030218e+02	107.jpg	126.jpg	16	13	0	i	1	1	724.07	0.65	0.75
BMI_bfr_123	0	1	04	1	63	3.060252e+02	102.jpg	105.jpg	56	4	0	i	3	1	634.58	0.19	0.83
BMI_bfr_123	0	1	04	1	64	3.170208e+02	144.jpg	112.jpg	58	23	0	u	4	0	979.55	0.16	0.57
BMI_bfr_123	0	1	04	1	65	3.230109e+02	144.jpg	137.jpg	58	6	0	i	4	1	963.47	0.16	0.81
BMI_bfr_123	0	1	04	1	66	3.300187e+02	140.jpg	107.jpg	12	16	1	u	1	1	1110.91	0.77	0.65
BMI_bfr_123	0	1	04	1	67	3.350243e+02	150.jpg	128.jpg	40	45	0	i	2	1	1055.57	0.39	0.28
BMI_bfr_123	0	1	04	1	68	3.380110e+02	125.jpg	109.jpg	19	18	0	u	1	0	679.00	0.62	0.62
BMI_bfr_123	0	1	04	1	69	3.420154e+02	128.jpg	143.jpg	45	46	1	i	2	0	454.68	0.28	0.26
BMI_bfr_123	0	1	04	1	70	3.460199e+02	137.jpg	157.jpg	6	55	1	u	4	1	556.62	0.81	0.20
BMI_bfr_123	0	1	04	1	71	3.500244e+02	139.jpg	116.jpg	49	50	0	i	2	1	579.85	0.23	0.23
BMI_bfr_123	0	1	04	1	72	3.540122e+02	157.jpg	112.jpg	55	23	0	u	4	0	732.22	0.20	0.57
BMI_bfr_123	0	1	04	1	73	3.580167e+02	139.jpg	141.jpg	49	52	0	i	2	1	552.93	0.23	0.21
BMI_bfr_123	0	1	04	1	74	3.620212e+02	132.jpg	159.jpg	44	48	1	i	2	0	587.39	0.29	0.24
BMI_bfr_123	0	1	04	1	75	3.660256e+02	125.jpg	154.jpg	19	15	0	u	1	0	959.36	0.62	0.66
BMI_bfr_123	0	1	04	1	76	3.700134e+02	115.jpg	145.jpg	43	47	0	i	2	1	740.46	0.29	0.24
BMI_bfr_123	0	1	04	1	77	3.740179e+02	129.jpg	159.jpg	42	48	1	i	2	0	583.65	0.30	0.24
BMI_bfr_123	0	1	04	1	78	3.780224e+02	121.jpg	127.jpg	5	57	1	u	3	1	753.12	0.82	0.16
BMI_bfr_123	0	1	04	1	79	3.820102e+02	132.jpg	134.jpg	44	51	1	u	2	1	714.28	0.29	0.22
BMI_bfr_123	0	1	04	1	80	3.860147e+02	128.jpg	108.jpg	45	41	1	u	2	1	771.23	0.28	0.38
