subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_122	0	2	04	1	70	3.460205e+02	127.jpg	148.jpg	45	49	0	i	2	1	996.27	0.33	0.29
BMI_bfr_122	0	2	04	1	71	3.500250e+02	152.jpg	122.jpg	22	20	1	u	1	1	726.95	0.63	0.64
BMI_bfr_122	0	2	04	1	72	3.540128e+02	129.jpg	155.jpg	42	41	0	u	2	0	800.61	0.33	0.37
BMI_bfr_122	0	2	04	1	73	3.580173e+02	116.jpg	112.jpg	17	15	1	u	1	1	812.56	0.68	0.70
BMI_bfr_122	0	2	04	1	74	3.620218e+02	131.jpg	147.jpg	40	53	1	i	2	0	655.69	0.38	0.22
BMI_bfr_122	0	2	04	1	75	3.660096e+02	118.jpg	120.jpg	16	10	1	i	1	0	796.90	0.69	0.77
BMI_bfr_122	0	2	04	1	76	3.700140e+02	106.jpg	133.jpg	11	7	1	u	1	1	640.05	0.76	0.81
BMI_bfr_122	0	2	04	1	77	3.740185e+02	156.jpg	106.jpg	18	11	0	i	1	1	573.29	0.67	0.76
BMI_bfr_122	0	2	04	1	78	3.780230e+02	136.jpg	160.jpg	38	23	0	i	3	1	720.20	0.38	0.61
BMI_bfr_122	0	2	04	1	79	3.820108e+02	138.jpg	132.jpg	50	43	0	i	2	1	816.35	0.27	0.33
BMI_bfr_122	0	2	04	1	80	3.860153e+02	147.jpg	148.jpg	53	49	0	i	2	1	659.54	0.22	0.29
