subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_109	0	1	04	2	20	8.602787e+01	113.jpg	117.jpg	21	17	1	u	1	1	787.67	0.63	0.66
BMI_bfr_109	0	1	04	2	21	9.203459e+01	133.jpg	127.jpg	10	22	1	u	1	1	664.94	0.74	0.59
BMI_bfr_109	0	1	04	2	22	9.602239e+01	141.jpg	148.jpg	3	55	1	u	4	1	536.08	0.85	0.20
BMI_bfr_109	0	1	04	2	23	1.010280e+02	140.jpg	125.jpg	39	40	1	i	2	0	548.25	0.39	0.39
BMI_bfr_109	0	1	04	2	24	1.080192e+02	113.jpg	136.jpg	21	9	1	i	1	0	633.64	0.63	0.74
BMI_bfr_109	0	1	04	2	25	1.130248e+02	113.jpg	154.jpg	21	16	1	u	1	1	645.74	0.63	0.67
BMI_bfr_109	0	1	04	2	26	1.180304e+02	160.jpg	146.jpg	51	45	0	i	2	1	635.36	0.26	0.34
BMI_bfr_109	0	1	04	2	27	1.210337e+02	103.jpg	145.jpg	14	20	0	i	1	1	827.12	0.68	0.63
BMI_bfr_109	0	1	04	2	28	1.240204e+02	112.jpg	160.jpg	44	51	1	u	2	1	923.14	0.36	0.26
BMI_bfr_109	0	1	04	2	29	1.300271e+02	137.jpg	147.jpg	56	5	0	i	3	1	687.91	0.19	0.80
BMI_bfr_109	0	1	04	2	30	1.340316e+02	156.jpg	104.jpg	15	8	1	u	1	1	497.36	0.67	0.77
BMI_bfr_109	0	1	04	2	31	1.430250e+02	147.jpg	123.jpg	5	36	1	u	3	1	718.13	0.80	0.44
BMI_bfr_109	0	1	04	2	32	1.480306e+02	103.jpg	133.jpg	14	10	0	i	1	1	527.73	0.68	0.74
BMI_bfr_109	0	1	04	2	33	1.570240e+02	140.jpg	160.jpg	39	51	1	i	2	0	737.23	0.39	0.26
BMI_bfr_109	0	1	04	2	34	1.600274e+02	138.jpg	140.jpg	54	39	0	u	2	0	614.04	0.23	0.39
BMI_bfr_109	0	1	04	2	35	1.640319e+02	145.jpg	104.jpg	20	8	1	u	1	1	592.23	0.63	0.77
BMI_bfr_109	0	1	04	2	36	1.700219e+02	135.jpg	127.jpg	7	22	1	u	1	1	598.70	0.77	0.59
BMI_bfr_109	0	1	04	2	37	1.740264e+02	150.jpg	148.jpg	23	55	1	u	4	1	610.64	0.58	0.20
BMI_bfr_109	0	1	04	2	38	1.810343e+02	109.jpg	130.jpg	42	48	1	i	2	0	791.88	0.37	0.27
BMI_bfr_109	0	1	04	2	39	1.870243e+02	125.jpg	146.jpg	40	45	0	u	2	0	685.84	0.39	0.34
BMI_bfr_109	0	1	04	2	40	1.980200e+02	155.jpg	114.jpg	49	52	0	i	2	1	805.80	0.27	0.26
BMI_bfr_109	0	1	04	2	41	2.030256e+02	152.jpg	132.jpg	38	6	0	i	4	1	525.33	0.40	0.79
BMI_bfr_109	0	1	04	2	42	2.090323e+02	125.jpg	109.jpg	40	42	0	u	2	0	650.16	0.39	0.37
BMI_bfr_109	0	1	04	2	43	2.200279e+02	146.jpg	121.jpg	45	46	1	u	2	1	421.21	0.34	0.31
BMI_bfr_109	0	1	04	2	44	2.230313e+02	133.jpg	115.jpg	10	11	1	i	1	0	883.05	0.74	0.71
BMI_bfr_109	0	1	04	2	45	2.270191e+02	150.jpg	152.jpg	23	38	1	u	4	1	540.42	0.58	0.40
BMI_bfr_109	0	1	04	2	46	2.380314e+02	113.jpg	103.jpg	21	14	1	u	1	1	497.38	0.63	0.68
BMI_bfr_109	0	1	04	2	47	2.420192e+02	129.jpg	136.jpg	12	9	1	u	1	1	537.22	0.71	0.74
BMI_bfr_109	0	1	04	2	48	2.450226e+02	160.jpg	131.jpg	51	47	0	i	2	1	1336.54	0.26	0.28
BMI_bfr_109	0	1	04	2	49	2.560182e+02	151.jpg	116.jpg	13	19	1	u	1	1	601.41	0.68	0.63
BMI_bfr_109	0	1	04	2	50	2.610238e+02	128.jpg	146.jpg	43	45	0	u	2	0	669.74	0.37	0.34
BMI_bfr_109	0	1	04	2	51	2.680317e+02	127.jpg	156.jpg	22	15	0	i	1	1	851.07	0.59	0.67
BMI_bfr_109	0	1	04	2	52	2.720195e+02	117.jpg	151.jpg	17	13	0	i	1	1	767.12	0.66	0.68
BMI_bfr_109	0	1	04	2	53	2.760239e+02	118.jpg	140.jpg	41	39	0	u	2	0	565.31	0.39	0.39
BMI_bfr_109	0	1	04	2	54	2.790273e+02	120.jpg	106.jpg	57	24	0	i	3	1	667.10	0.18	0.57
BMI_bfr_109	0	1	04	2	55	2.850340e+02	141.jpg	107.jpg	3	35	1	u	4	1	589.44	0.85	0.46
BMI_bfr_109	0	1	04	2	56	2.890218e+02	144.jpg	130.jpg	53	48	1	u	2	1	595.53	0.25	0.27
BMI_bfr_109	0	1	04	2	57	2.920252e+02	136.jpg	156.jpg	9	15	0	i	1	1	573.56	0.74	0.67
BMI_bfr_109	0	1	04	2	58	2.990330e+02	138.jpg	109.jpg	54	42	0	u	2	0	507.26	0.23	0.37
BMI_bfr_109	0	1	04	2	59	3.030209e+02	121.jpg	108.jpg	46	50	0	u	2	0	513.39	0.31	0.26
BMI_bfr_109	0	1	04	2	60	3.060242e+02	129.jpg	127.jpg	12	22	1	u	1	1	525.21	0.71	0.59
BMI_bfr_109	0	1	04	2	61	3.100287e+02	153.jpg	122.jpg	37	25	0	i	3	1	705.91	0.44	0.56
BMI_bfr_109	0	1	04	2	62	3.130321e+02	154.jpg	156.jpg	16	15	0	u	1	0	503.90	0.67	0.67
BMI_bfr_109	0	1	04	2	63	3.170199e+02	113.jpg	127.jpg	21	22	1	i	1	0	757.55	0.63	0.59
BMI_bfr_109	0	1	04	2	64	3.220255e+02	144.jpg	118.jpg	53	41	1	u	2	1	915.93	0.25	0.39
BMI_bfr_109	0	1	04	2	65	3.250288e+02	118.jpg	108.jpg	41	50	0	u	2	0	871.47	0.39	0.26
BMI_bfr_109	0	1	04	2	66	3.300344e+02	133.jpg	116.jpg	10	19	1	u	1	1	726.07	0.74	0.63
BMI_bfr_109	0	1	04	2	67	3.340222e+02	107.jpg	110.jpg	35	26	0	i	4	1	833.49	0.46	0.55
BMI_bfr_109	0	1	04	2	68	3.380267e+02	104.jpg	133.jpg	8	10	0	i	1	1	654.14	0.77	0.74
BMI_bfr_109	0	1	04	2	69	3.420312e+02	151.jpg	103.jpg	13	14	1	u	1	1	789.86	0.68	0.68
BMI_bfr_109	0	1	04	2	70	3.460190e+02	110.jpg	148.jpg	26	55	1	u	4	1	649.72	0.55	0.20
BMI_bfr_109	0	1	04	2	71	3.500235e+02	130.jpg	112.jpg	48	44	0	i	2	1	841.69	0.27	0.36
BMI_bfr_109	0	1	04	2	72	3.540280e+02	117.jpg	135.jpg	17	7	0	i	1	1	842.41	0.66	0.77
BMI_bfr_109	0	1	04	2	73	3.580325e+02	138.jpg	108.jpg	54	50	0	u	2	0	899.33	0.23	0.26
BMI_bfr_109	0	1	04	2	74	3.620203e+02	115.jpg	129.jpg	11	12	0	i	1	1	534.23	0.71	0.71
BMI_bfr_109	0	1	04	2	75	3.660247e+02	115.jpg	135.jpg	11	7	0	i	1	1	602.44	0.71	0.77
BMI_bfr_109	0	1	04	2	76	3.700292e+02	108.jpg	160.jpg	50	51	1	i	2	0	1131.89	0.26	0.26
BMI_bfr_109	0	1	04	2	77	3.740337e+02	121.jpg	114.jpg	46	52	0	u	2	0	930.10	0.31	0.26
BMI_bfr_109	0	1	04	2	78	3.780215e+02	104.jpg	135.jpg	8	7	0	i	1	1	621.24	0.77	0.77
BMI_bfr_109	0	1	04	2	79	3.820260e+02	124.jpg	104.jpg	18	8	1	u	1	1	891.90	0.65	0.77
BMI_bfr_109	0	1	04	2	80	3.860305e+02	115.jpg	156.jpg	11	15	0	i	1	1	633.87	0.71	0.67
