subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_120	0	2	04	1	52	2.720206e+02	106.jpg	123.jpg	19	18	1	u	1	1	1054.80	0.64	0.64
BMI_bfr_120	0	2	04	1	53	2.760251e+02	121.jpg	113.jpg	20	17	0	i	1	1	1066.72	0.62	0.68
BMI_bfr_120	0	2	04	1	54	2.790118e+02	109.jpg	160.jpg	14	7	1	i	1	0	971.44	0.73	0.83
BMI_bfr_120	0	2	04	1	55	2.850185e+02	128.jpg	155.jpg	48	42	1	i	2	0	1321.26	0.29	0.35
BMI_bfr_120	0	2	04	1	56	2.890230e+02	110.jpg	139.jpg	26	55	1	u	3	1	1096.94	0.56	0.23
BMI_bfr_120	0	2	04	1	57	2.920263e+02	105.jpg	147.jpg	21	8	0	i	1	1	1165.00	0.61	0.79
BMI_bfr_120	0	2	04	1	58	2.990175e+02	142.jpg	115.jpg	54	45	1	i	2	0	631.62	0.23	0.32
BMI_bfr_120	0	2	04	1	59	3.030220e+02	119.jpg	143.jpg	24	57	1	u	4	1	868.58	0.57	0.22
BMI_bfr_120	0	2	04	1	60	3.060420e+02	157.jpg	131.jpg	43	47	1	u	2	1	1178.69	0.32	0.29
BMI_bfr_120	0	2	04	1	61	3.100131e+02	121.jpg	109.jpg	20	14	0	u	1	0	1066.53	0.62	0.73
BMI_bfr_120	0	2	04	1	62	3.130165e+02	121.jpg	122.jpg	20	22	0	x	1	999	999000.00	0.62	0.58
BMI_bfr_120	0	2	04	1	63	3.170210e+02	141.jpg	152.jpg	9	10	1	i	1	0	741.45	0.78	0.77
BMI_bfr_120	0	2	04	1	64	3.220266e+02	109.jpg	120.jpg	14	15	1	i	1	0	686.07	0.73	0.68
BMI_bfr_120	0	2	04	1	65	3.250133e+02	155.jpg	134.jpg	42	40	0	u	2	0	1119.56	0.35	0.36
BMI_bfr_120	0	2	04	1	66	3.300189e+02	105.jpg	109.jpg	21	14	0	u	1	0	1199.19	0.61	0.73
BMI_bfr_120	0	2	04	1	67	3.340233e+02	147.jpg	121.jpg	8	20	1	i	1	0	1109.97	0.79	0.62
BMI_bfr_120	0	2	04	1	68	3.380278e+02	150.jpg	146.jpg	41	52	1	u	2	1	896.84	0.35	0.23
BMI_bfr_120	0	2	04	1	69	3.420156e+02	110.jpg	158.jpg	26	58	1	u	3	1	880.45	0.56	0.21
BMI_bfr_120	0	2	04	1	70	3.460201e+02	101.jpg	154.jpg	23	38	1	u	3	1	1117.42	0.58	0.37
BMI_bfr_120	0	2	04	1	71	3.500246e+02	158.jpg	118.jpg	58	6	0	i	3	1	769.35	0.21	0.83
BMI_bfr_120	0	2	04	1	72	3.540124e+02	142.jpg	116.jpg	54	50	1	i	2	0	989.28	0.23	0.27
BMI_bfr_120	0	2	04	1	73	3.580169e+02	109.jpg	111.jpg	14	12	1	i	1	0	1102.47	0.73	0.74
BMI_bfr_120	0	2	04	1	74	3.620213e+02	105.jpg	133.jpg	21	11	0	i	1	1	1114.41	0.61	0.76
BMI_bfr_120	0	2	04	1	75	3.660258e+02	131.jpg	128.jpg	47	48	0	u	2	0	890.09	0.29	0.29
BMI_bfr_120	0	2	04	1	76	3.700136e+02	124.jpg	129.jpg	5	36	1	u	4	1	794.97	0.85	0.40
BMI_bfr_120	0	2	04	1	77	3.740181e+02	159.jpg	116.jpg	51	50	1	u	2	1	1155.72	0.26	0.27
BMI_bfr_120	0	2	04	1	78	3.780226e+02	127.jpg	119.jpg	37	24	0	i	4	1	1302.70	0.38	0.57
BMI_bfr_120	0	2	04	1	79	3.820271e+02	111.jpg	112.jpg	12	16	0	i	1	1	1089.61	0.74	0.68
BMI_bfr_120	0	2	04	1	80	3.860149e+02	146.jpg	128.jpg	52	48	0	u	2	0	758.21	0.23	0.29
