subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_118	0	2	04	1	63	3.060424e+02	141.jpg	149.jpg	16	21	1	u	1	1	518.47	0.66	0.59
BMI_bfr_118	0	2	04	1	64	3.170213e+02	108.jpg	106.jpg	47	54	0	i	2	1	640.01	0.31	0.28
BMI_bfr_118	0	2	04	1	65	3.230281e+02	140.jpg	153.jpg	46	52	1	i	2	0	546.06	0.33	0.29
BMI_bfr_118	0	2	04	1	66	3.300192e+02	156.jpg	134.jpg	20	22	0	i	1	1	642.69	0.59	0.58
BMI_bfr_118	0	2	04	1	67	3.350248e+02	151.jpg	156.jpg	9	20	1	i	1	0	637.32	0.74	0.59
BMI_bfr_118	0	2	04	1	68	3.380282e+02	106.jpg	127.jpg	54	53	1	u	2	1	709.11	0.28	0.28
BMI_bfr_118	0	2	04	1	69	3.420327e+02	135.jpg	148.jpg	42	49	0	u	2	0	592.32	0.36	0.30
BMI_bfr_118	0	2	04	1	70	3.460205e+02	112.jpg	152.jpg	36	5	0	i	4	1	779.67	0.41	0.81
BMI_bfr_118	0	2	04	1	71	3.500250e+02	106.jpg	139.jpg	54	45	1	u	2	1	987.90	0.28	0.34
BMI_bfr_118	0	2	04	1	72	3.540295e+02	157.jpg	105.jpg	12	14	0	i	1	1	933.57	0.70	0.67
BMI_bfr_118	0	2	04	1	73	3.580173e+02	137.jpg	140.jpg	44	46	0	i	2	1	1008.48	0.34	0.33
BMI_bfr_118	0	2	04	1	74	3.620217e+02	151.jpg	101.jpg	9	7	1	i	1	0	641.65	0.74	0.77
BMI_bfr_118	0	2	04	1	75	3.660262e+02	134.jpg	118.jpg	22	10	1	i	1	0	1212.38	0.58	0.73
BMI_bfr_118	0	2	04	1	76	3.700307e+02	144.jpg	148.jpg	50	49	0	i	2	1	770.61	0.29	0.30
BMI_bfr_118	0	2	04	1	77	3.740185e+02	133.jpg	151.jpg	18	9	0	i	1	1	632.93	0.64	0.74
BMI_bfr_118	0	2	04	1	78	3.780230e+02	123.jpg	122.jpg	37	24	0	u	4	0	853.64	0.40	0.55
BMI_bfr_118	0	2	04	1	79	3.820275e+02	160.jpg	103.jpg	35	3	0	i	3	1	399.31	0.41	0.89
BMI_bfr_118	0	2	04	1	80	3.860320e+02	127.jpg	120.jpg	53	43	0	i	2	1	745.02	0.28	0.36
