subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_106	0	2	04	1	55	2.690158e+02	116.jpg	120.jpg	43	39	1	u	2	1	1426.31	0.37	0.42
BMI_bfr_106	0	2	04	1	56	2.770248e+02	118.jpg	135.jpg	9	18	1	u	1	1	1168.88	0.77	0.60
BMI_bfr_106	0	2	04	1	57	2.810126e+02	108.jpg	127.jpg	38	3	0	i	3	1	1040.01	0.44	0.89
BMI_bfr_106	0	2	04	1	58	2.840160e+02	109.jpg	138.jpg	48	42	1	x	2	999	999000.00	0.33	0.37
BMI_bfr_106	0	2	04	1	59	2.870193e+02	107.jpg	143.jpg	22	15	1	u	1	1	1097.33	0.56	0.68
BMI_bfr_106	0	2	04	1	60	3.000172e+02	148.jpg	116.jpg	45	43	0	i	2	1	767.53	0.36	0.37
BMI_bfr_106	0	2	04	1	61	3.030206e+02	136.jpg	148.jpg	46	45	1	u	2	1	655.56	0.35	0.36
BMI_bfr_106	0	2	04	1	62	3.070251e+02	142.jpg	153.jpg	23	35	1	u	3	1	599.98	0.55	0.45
BMI_bfr_106	0	2	04	1	63	3.120140e+02	135.jpg	160.jpg	18	17	0	u	1	0	786.32	0.60	0.65
BMI_bfr_106	0	2	04	1	64	3.210241e+02	131.jpg	114.jpg	54	52	1	i	2	0	900.40	0.23	0.23
BMI_bfr_106	0	2	04	1	65	3.240274e+02	134.jpg	121.jpg	21	19	0	u	1	0	934.69	0.58	0.60
BMI_bfr_106	0	2	04	1	66	3.270141e+02	115.jpg	144.jpg	57	4	0	u	4	0	974.36	0.16	0.84
BMI_bfr_106	0	2	04	1	67	3.330208e+02	120.jpg	111.jpg	39	41	0	i	2	1	1065.46	0.42	0.40
BMI_bfr_106	0	2	04	1	68	3.380264e+02	145.jpg	113.jpg	20	14	0	i	1	1	818.81	0.58	0.72
BMI_bfr_106	0	2	04	1	69	3.420143e+02	117.jpg	151.jpg	10	16	0	u	1	0	644.90	0.76	0.66
BMI_bfr_106	0	2	04	1	70	3.460187e+02	113.jpg	149.jpg	14	7	1	u	1	1	904.41	0.72	0.79
BMI_bfr_106	0	2	04	1	71	3.500232e+02	136.jpg	110.jpg	46	47	1	u	2	1	1197.59	0.35	0.34
BMI_bfr_106	0	2	04	1	72	3.540277e+02	153.jpg	130.jpg	35	6	0	i	3	1	725.78	0.45	0.80
BMI_bfr_106	0	2	04	1	73	3.580155e+02	140.jpg	110.jpg	40	47	1	i	2	0	968.20	0.41	0.34
BMI_bfr_106	0	2	04	1	74	3.620200e+02	146.jpg	145.jpg	11	20	1	u	1	1	766.38	0.75	0.58
BMI_bfr_106	0	2	04	1	75	3.660245e+02	132.jpg	138.jpg	51	42	1	i	2	0	800.83	0.27	0.37
BMI_bfr_106	0	2	04	1	76	3.700289e+02	149.jpg	146.jpg	7	11	0	u	1	0	711.54	0.79	0.75
BMI_bfr_106	0	2	04	1	77	3.740168e+02	158.jpg	142.jpg	58	23	0	i	3	1	796.41	0.16	0.55
BMI_bfr_106	0	2	04	1	78	3.780212e+02	143.jpg	151.jpg	15	16	0	u	1	0	729.59	0.68	0.66
BMI_bfr_106	0	2	04	1	79	3.820257e+02	145.jpg	128.jpg	20	8	0	i	1	1	437.79	0.58	0.77
BMI_bfr_106	0	2	04	1	80	3.860135e+02	143.jpg	113.jpg	15	14	0	i	1	1	533.92	0.68	0.72
