subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_106	0	2	03	1	18	8.801481e+01	109.jpg	155.jpg	48	50	1	i	2	0	700.67	0.33	0.28
BMI_bfr_106	0	2	03	1	19	9.402155e+01	126.jpg	136.jpg	44	46	0	i	2	1	769.21	0.36	0.35
BMI_bfr_106	0	2	03	1	20	9.702492e+01	145.jpg	107.jpg	20	22	0	i	1	1	1073.52	0.58	0.56
BMI_bfr_106	0	2	03	1	21	1.010127e+02	117.jpg	118.jpg	10	9	0	u	1	0	753.35	0.76	0.77
BMI_bfr_106	0	2	03	1	22	1.070194e+02	122.jpg	151.jpg	12	16	0	u	1	0	1103.17	0.74	0.66
BMI_bfr_106	0	2	03	1	23	1.100228e+02	148.jpg	140.jpg	45	40	0	u	2	0	1103.72	0.36	0.41
BMI_bfr_106	0	2	03	1	24	1.130095e+02	121.jpg	135.jpg	19	18	1	u	1	1	828.43	0.60	0.60
BMI_bfr_106	0	2	03	1	25	1.160128e+02	157.jpg	138.jpg	49	42	1	i	2	0	941.44	0.31	0.37
BMI_bfr_106	0	2	03	1	26	1.230207e+02	136.jpg	120.jpg	46	39	1	i	2	0	875.14	0.35	0.42
BMI_bfr_106	0	2	03	1	27	1.260241e+02	155.jpg	111.jpg	50	41	0	i	2	1	594.42	0.28	0.40
BMI_bfr_106	0	2	03	1	28	1.290107e+02	146.jpg	143.jpg	11	15	1	u	1	1	1050.39	0.75	0.68
BMI_bfr_106	0	2	03	1	29	1.340163e+02	127.jpg	108.jpg	3	38	1	u	3	1	848.76	0.89	0.44
BMI_bfr_106	0	2	03	1	30	1.370197e+02	142.jpg	158.jpg	23	58	1	u	3	1	1085.55	0.55	0.16
BMI_bfr_106	0	2	03	1	31	1.410242e+02	142.jpg	153.jpg	23	35	1	i	3	0	928.77	0.55	0.45
BMI_bfr_106	0	2	03	1	32	1.470142e+02	127.jpg	156.jpg	3	55	1	u	3	1	586.51	0.89	0.21
BMI_bfr_106	0	2	03	1	33	1.500176e+02	124.jpg	106.jpg	25	37	1	i	4	0	1070.76	0.52	0.44
BMI_bfr_106	0	2	03	1	34	1.570254e+02	159.jpg	137.jpg	56	5	0	i	4	1	869.49	0.17	0.81
BMI_bfr_106	0	2	03	1	35	1.620144e+02	113.jpg	145.jpg	14	20	1	u	1	1	662.07	0.72	0.58
BMI_bfr_106	0	2	03	1	36	1.660188e+02	141.jpg	136.jpg	53	46	0	i	2	1	1034.00	0.23	0.35
BMI_bfr_106	0	2	03	1	37	1.690222e+02	107.jpg	143.jpg	22	15	1	u	1	1	922.00	0.56	0.68
BMI_bfr_106	0	2	03	1	38	1.720256e+02	115.jpg	144.jpg	57	4	0	i	4	1	945.04	0.16	0.84
BMI_bfr_106	0	2	03	1	39	1.820201e+02	128.jpg	145.jpg	8	20	1	u	1	1	738.48	0.77	0.58
BMI_bfr_106	0	2	03	1	40	1.930157e+02	106.jpg	137.jpg	37	5	0	i	4	1	1353.38	0.44	0.81
BMI_bfr_106	0	2	03	1	41	1.980214e+02	141.jpg	132.jpg	53	51	0	i	2	1	960.48	0.23	0.27
BMI_bfr_106	0	2	03	1	42	2.070148e+02	141.jpg	116.jpg	53	43	0	i	2	1	1259.99	0.23	0.37
BMI_bfr_106	0	2	03	1	43	2.100181e+02	111.jpg	138.jpg	41	42	1	u	2	1	1125.59	0.40	0.37
BMI_bfr_106	0	2	03	1	44	2.150237e+02	121.jpg	145.jpg	19	20	1	x	1	999	999000.00	0.60	0.58
BMI_bfr_106	0	2	03	1	45	2.180104e+02	143.jpg	121.jpg	15	19	0	i	1	1	839.85	0.68	0.60
BMI_bfr_106	0	2	03	1	46	2.270205e+02	110.jpg	157.jpg	47	49	0	i	2	1	582.66	0.34	0.31
BMI_bfr_106	0	2	03	1	47	2.370150e+02	140.jpg	126.jpg	40	44	1	i	2	0	601.14	0.41	0.36
BMI_bfr_106	0	2	03	1	48	2.400184e+02	111.jpg	120.jpg	41	39	1	u	2	1	837.91	0.40	0.42
BMI_bfr_106	0	2	03	1	49	2.470095e+02	106.jpg	144.jpg	37	4	0	u	4	0	844.57	0.44	0.84
BMI_bfr_106	0	2	03	1	50	2.500129e+02	126.jpg	109.jpg	44	48	0	u	2	0	1272.59	0.36	0.33
BMI_bfr_106	0	2	03	1	51	2.530163e+02	124.jpg	102.jpg	25	36	1	i	4	0	1273.11	0.52	0.45
BMI_bfr_106	0	2	03	1	52	2.560196e+02	118.jpg	135.jpg	9	18	1	u	1	1	722.36	0.77	0.60
BMI_bfr_106	0	2	03	1	53	2.590230e+02	121.jpg	149.jpg	19	7	1	u	1	1	947.91	0.60	0.79
BMI_bfr_106	0	2	03	1	54	2.630108e+02	146.jpg	117.jpg	11	10	1	i	1	0	796.53	0.75	0.76
BMI_bfr_106	0	2	03	1	55	2.660141e+02	152.jpg	160.jpg	13	17	0	u	1	0	875.82	0.73	0.65
BMI_bfr_106	0	2	03	1	56	2.730220e+02	110.jpg	132.jpg	47	51	0	u	2	0	1203.33	0.34	0.27
BMI_bfr_106	0	2	03	1	57	2.810143e+02	151.jpg	149.jpg	16	7	1	i	1	0	658.88	0.66	0.79
BMI_bfr_106	0	2	03	1	58	2.880221e+02	128.jpg	143.jpg	8	15	1	u	1	1	806.36	0.77	0.68
BMI_bfr_106	0	2	03	1	59	2.970155e+02	114.jpg	132.jpg	52	51	0	i	2	1	892.11	0.23	0.27
BMI_bfr_106	0	2	03	1	60	3.060256e+02	148.jpg	131.jpg	45	54	0	u	2	0	1377.47	0.36	0.23
BMI_bfr_106	0	2	03	1	61	3.110145e+02	109.jpg	114.jpg	48	52	1	i	2	0	1012.53	0.33	0.23
BMI_bfr_106	0	2	03	1	62	3.140179e+02	116.jpg	114.jpg	43	52	1	i	2	0	866.84	0.37	0.23
BMI_bfr_106	0	2	03	1	63	3.170213e+02	152.jpg	118.jpg	13	9	0	i	1	1	1024.84	0.73	0.77
BMI_bfr_106	0	2	03	1	64	3.200246e+02	148.jpg	116.jpg	45	43	0	i	2	1	901.60	0.36	0.37
BMI_bfr_106	0	2	03	1	65	3.240124e+02	136.jpg	148.jpg	46	45	1	i	2	0	907.75	0.35	0.36
BMI_bfr_106	0	2	03	1	66	3.310203e+02	137.jpg	115.jpg	5	57	1	u	4	1	1190.22	0.81	0.16
BMI_bfr_106	0	2	03	1	67	3.340236e+02	102.jpg	144.jpg	36	4	0	u	4	0	965.74	0.45	0.84
BMI_bfr_106	0	2	03	1	68	3.380114e+02	110.jpg	131.jpg	47	54	0	u	2	0	881.82	0.34	0.23
BMI_bfr_106	0	2	03	1	69	3.420159e+02	122.jpg	107.jpg	12	22	0	u	1	0	646.29	0.74	0.56
BMI_bfr_106	0	2	03	1	70	3.460204e+02	160.jpg	149.jpg	17	7	1	u	1	1	905.77	0.65	0.79
BMI_bfr_106	0	2	03	1	71	3.500249e+02	130.jpg	158.jpg	6	58	1	u	3	1	872.73	0.80	0.16
BMI_bfr_106	0	2	03	1	72	3.540127e+02	158.jpg	127.jpg	58	3	0	i	3	1	856.34	0.16	0.89
BMI_bfr_106	0	2	03	1	73	3.580172e+02	121.jpg	122.jpg	19	12	1	i	1	0	733.30	0.60	0.74
BMI_bfr_106	0	2	03	1	74	3.620216e+02	146.jpg	122.jpg	11	12	1	u	1	1	1229.12	0.75	0.74
BMI_bfr_106	0	2	03	1	75	3.660094e+02	153.jpg	101.jpg	35	26	0	u	3	0	942.64	0.45	0.52
BMI_bfr_106	0	2	03	1	76	3.700139e+02	120.jpg	132.jpg	39	51	0	u	2	0	808.34	0.42	0.27
BMI_bfr_106	0	2	03	1	77	3.740184e+02	157.jpg	148.jpg	49	45	1	i	2	0	809.03	0.31	0.36
BMI_bfr_106	0	2	03	1	78	3.780229e+02	149.jpg	107.jpg	7	22	0	u	1	0	798.49	0.79	0.56
BMI_bfr_106	0	2	03	1	79	3.820107e+02	149.jpg	113.jpg	7	14	0	u	1	0	624.63	0.79	0.72
BMI_bfr_106	0	2	03	1	80	3.860152e+02	118.jpg	122.jpg	9	12	1	i	1	0	749.07	0.77	0.74
