126 3 2 0 1 0.86907
126 5 2 0 1 0.91518
126 13 2 0 0 1.1895
126 17 1 0 0 0.82105
126 19 1 1 0 0.53419
126 21 1 0 0 0.74979
126 23 1 0 0 0.86291
126 25 1 1 1 1.0667
126 27 2 0 1 0.78937
126 29 2 0 0 1.3475
126 31 1 0 0 0.92637
126 33 1 1 0 0.66214
126 35 2 0 1 1.1242
126 39 1 0 0 0.96309
126 41 1 0 0 1.0252
126 43 2 0 0 0.79622
126 45 2 1 1 1.0438
126 51 2 1 1 0.39581
126 53 1 0 1 0.64989
126 55 2 0 1 1.0766
126 57 2 0 1 0.65556
126 59 1 1 0 0.72377
126 63 1 0 1 0.49368
126 65 2 1 0 0.79272
126 67 1 0 1 0.60832
126 1 2 1 0 0.80902
126 3 2 0 1 1.1271
126 5 2 1 0 0.86273
126 7 2 0 1 0.87987
126 9 1 0 1 0.80406
126 11 1 1 0 0.79568
126 13 1 0 1 0.86729
126 15 2 0 0 0.76592
126 17 2 1 0 0.71946
126 19 1 0 1 0.59261
126 23 1 1 1 0.8581
126 25 2 0 0 0.75717
126 27 2 1 0 1.1103
126 29 1 0 1 0.82979
126 31 1 0 1 0.78343
126 35 2 1 0 0.71943
126 37 2 0 1 0.60553
126 39 2 0 1 0.38301
126 41 1 1 0 0.60929
126 43 2 1 0 0.44207
126 45 1 0 0 0.72471
126 47 1 0 1 0.88052
126 51 2 1 0 0.86754
126 53 1 1 1 0.93267
126 55 1 0 0 0.7323
126 57 1 1 1 0.61497
126 59 2 1 1 0.50752
126 61 2 1 0 0.93417
126 63 2 0 1 0.81684
126 65 2 0 0 1.01
126 67 1 0 0 0.90561
126 1 2 1 1 1.0273
126 3 2 0 0 1.2021
126 5 1 0 0 0.54422
126 7 1 1 1 0.84022
126 9 2 1 1 1.0493
126 17 1 0 1 1.0101
126 19 2 0 1 0.88309
126 21 1 0 0 0.79486
126 23 1 1 1 0.51066
126 25 2 0 0 0.37847
126 27 1 0 0 1.0451
126 29 2 1 1 1.2032
126 31 2 0 0 0.44626
126 33 1 1 1 0.41921
126 35 1 0 0 0.41732
126 37 2 0 1 0.79213
126 39 2 1 0 0.9148
126 41 1 1 1 0.72087
126 43 2 0 1 0.74527
126 45 1 1 1 0.84888
126 47 1 0 0 0.57419
126 49 2 0 1 0.76491
126 51 2 1 1 1.0329
126 53 2 1 1 0.51895
126 55 2 0 0 0.46562
126 57 2 0 0 0.38066
126 59 2 0 1 1.2968
126 61 2 1 1 1.1098
126 63 1 0 0 0.90937
126 65 2 0 1 1.1258
126 67 2 0 1 0.8134
126 3 2 1 0 0.96248
126 5 2 1 0 0.76208
126 7 1 0 0 0.84324
126 9 2 1 1 0.55944
126 11 2 0 1 0.80693
126 13 1 1 1 0.75067
126 15 2 1 0 1.0653
126 19 2 1 0 1.1159
126 21 1 0 0 0.70452
126 23 2 0 1 0.93598
126 25 2 1 1 0.96051
126 29 1 0 0 0.93727
126 33 1 0 0 0.80012
126 35 1 0 0 0.66679
126 37 1 0 0 0.80871
126 39 2 1 1 0.61839
126 41 2 1 1 0.50866
126 43 1 0 0 0.88541
126 45 2 1 1 0.67207
126 47 2 0 0 0.86253
126 49 2 0 0 0.56386
126 51 1 1 1 0.57491
126 55 2 1 1 0.34364
126 57 1 0 0 0.43432
126 59 2 1 1 0.77486
126 61 1 0 0 0.68954
126 63 1 0 0 0.58821
126 65 1 1 1 0.82919
126 67 1 1 1 0.78897
