132 79 1 1 0 0.683150
132 80 2 0 0 0.584860
132 81 1 0 1 0.562770
132 82 2 1 1 0.694180
132 83 2 0 0 0.717440
132 84 2 1 0 0.769620
132 86 2 0 0 0.767710
132 87 1 0 1 0.464070
132 88 1 1 1 0.893800
132 90 2 1 1 0.507870
132 91 1 1 0 0.777590
132 92 1 1 0 0.726920
132 93 2 0 0 0.676630
132 94 1 1 0 0.597010
132 95 2 1 0 1.221780
132 96 1 1 0 0.825180
132 97 1 0 0 0.653390
132 98 2 1 0 0.567290
132 99 1 0 0 0.638910
132 100 1 1 0 0.828620
132 101 2 0 1 0.468220
132 102 1 1 0 0.711630
132 103 2 1 0 0.622910
132 105 2 0 0 0.556980
132 106 1 0 1 0.583640
132 107 2 0 0 0.558500
132 108 2 0 1 0.480400
132 109 1 1 1 0.624780
132 110 2 1 0 0.660980
132 111 2 1 0 0.473520
132 112 2 1 0 0.940940
132 113 1 0 1 0.724200
132 114 2 0 1 0.904740
132 116 1 0 1 1.043420
132 118 1 1 0 0.645700
132 119 2 1 0 0.448350
132 120 1 0 1 0.506260
132 121 1 1 0 0.513510
132 122 2 0 1 0.500270
132 123 1 0 1 0.809100
132 124 1 0 1 1.059000
132 125 1 1 0 1.398430
132 126 1 1 0 0.849100
132 127 2 1 1 1.096320
132 128 2 1 0 0.859770
132 129 2 1 0 0.549650
132 131 2 0 0 0.560310
132 132 2 1 0 0.526030
132 133 2 0 1 0.577470
132 134 1 0 1 0.543200
132 135 1 0 0 0.649070
132 136 1 1 0 0.512320
132 137 2 1 0 0.714460
132 138 2 0 0 0.600170
132 139 2 0 1 0.489310
132 140 2 1 0 0.796740
132 141 1 0 1 0.455410
132 142 1 1 0 0.826820
132 143 1 1 0 0.447390
132 144 1 1 0 0.502620
132 145 2 1 0 0.544530
132 146 1 1 0 0.785300
132 147 2 1 1 0.788720
132 150 1 0 1 0.739950
132 151 1 0 1 0.871370
132 152 2 1 0 0.757090
132 153 1 0 1 0.665270
132 155 2 0 1 0.490420
132 156 1 1 0 0.580320
132 157 1 0 1 0.930030
132 159 1 1 0 0.659180
132 160 1 0 0 0.758600
132 161 2 0 0 0.593610
132 162 1 1 1 0.504860
132 163 1 0 0 0.908290
132 164 1 1 1 0.582970
132 165 2 1 0 0.570380
132 166 1 0 1 0.549030
132 169 1 1 1 0.586380
132 170 1 0 0 0.561210
132 171 1 0 0 0.632460
132 172 2 1 0 0.523880
132 173 2 0 0 0.527300
132 174 1 0 0 0.560070
132 175 2 1 1 0.377990
132 176 1 1 1 0.753210
132 177 1 1 0 0.520050
132 178 1 1 1 0.831670
132 179 2 0 1 0.640450
132 180 1 1 1 1.034350
132 181 1 1 0 0.552040
132 182 1 0 0 0.731470
132 183 1 0 0 0.754730
132 184 2 1 0 0.544800
132 185 2 0 0 0.612230
132 186 2 1 1 0.482320
132 187 2 1 0 0.544040
132 188 1 0 1 0.560400
132 189 2 1 0 0.830110
132 190 2 0 1 0.625560
132 191 2 0 0 0.728780
132 192 2 0 0 0.681940
132 193 2 0 1 0.643830
132 194 1 0 1 0.615250
132 195 2 0 0 0.952000
132 196 1 1 0 0.649530
132 197 2 1 1 0.762290
132 198 1 0 1 0.644200
132 199 1 0 0 0.561920
132 200 2 1 1 0.521520
132 201 2 0 0 0.668950
132 202 2 1 1 0.736370
132 203 2 0 0 0.564550
132 204 2 0 0 0.802270
132 206 1 1 0 0.731720
132 207 2 1 1 0.793020
132 208 2 1 1 0.640290
132 209 2 1 0 0.592630
132 210 2 1 1 0.727900
132 211 1 0 0 0.593790
132 212 2 0 0 1.058560
132 213 2 1 1 0.773980
132 214 1 0 0 0.851690
132 215 2 0 0 1.197590
132 217 1 1 1 0.885240
132 218 2 1 0 0.808630
132 219 2 1 1 0.591890
132 222 1 1 0 0.594170
132 223 2 1 0 0.914510
132 224 1 0 1 0.528240
132 225 1 0 1 1.431070
132 226 1 0 1 0.606320
132 227 2 0 1 0.652030
132 228 2 0 1 0.873370
132 229 2 1 0 0.567060
132 230 1 1 1 1.191450
132 231 2 0 0 1.048220
132 232 2 0 0 0.507640
132 233 1 0 0 0.399830
132 234 1 0 1 0.745730
132 235 2 0 0 0.865340
132 236 2 0 0 0.799040
132 237 1 0 0 0.534660
132 238 2 0 1 0.522080
132 239 1 0 1 0.593340
132 240 1 1 0 0.952190
132 241 1 0 1 0.655430
132 242 1 1 1 0.602080
132 243 2 1 0 0.800910
132 245 2 1 0 0.739210
132 246 2 1 0 0.503410
132 247 1 0 1 0.459970
132 248 2 1 0 0.639390
132 249 2 1 0 0.502620
132 250 2 0 1 0.587180
132 251 2 0 0 0.738450
132 252 1 0 1 0.517840
132 253 2 0 1 0.602440
132 254 1 1 0 0.696140
132 255 1 1 1 0.754820
132 256 1 1 1 1.164690
132 257 1 0 1 1.254580
132 258 2 1 0 1.159370
132 259 2 1 1 0.539540
132 260 2 0 0 0.661450
132 261 1 0 0 0.760860
132 262 2 1 0 0.963530
132 263 2 1 0 0.778770
132 265 1 0 1 0.600100
132 266 1 0 1 0.728850
132 267 1 0 1 0.706750
132 268 1 0 1 0.592490
132 269 1 1 0 0.867880
132 270 1 0 1 0.545630
132 271 1 1 0 0.683520
132 272 1 1 0 0.626760
