127	0	1	1	1	60	300.01	9321	9254	44	40	1	0	2	0	892.01	0.34	0.36
127	0	1	1	1	62	307.01	9480	1205	52	51	1	1	2	1	662.69	0.23	0.23
127	0	1	1	1	64	321.01	1205	9325	51	50	0	0	2	1	684.01	0.23	0.24
127	0	1	1	1	66	327.01	9373	1205	47	51	1	1	2	1	770.7	0.28	0.23
127	0	1	1	1	68	338	9561	9008	42	49	1	1	2	1	900.78	0.34	0.24
127	0	1	1	2	2	5.0071	9322	9373	48	47	0	1	2	0	1157.1	0.25	0.28
127	0	1	1	2	4	16.01	9600	9340	24	37	1	1	3	1	793.63	0.57	0.39
127	0	1	1	2	6	25.011	2456	2039	8	12	0	1	1	0	689.09	0.8	0.76
127	0	1	1	2	8	32.008	6250.1	9050	16	7	0	0	1	1	891.92	0.68	0.8
127	0	1	1	2	10	40.007	9120	2750	19	18	0	1	1	0	637.06	0.67	0.67
127	0	1	1	2	12	49.007	9008	9480	49	52	0	0	2	1	820.66	0.24	0.23
127	0	1	1	2	14	56.018	9480	9322	52	48	1	1	2	1	737.98	0.23	0.25
127	0	1	1	2	16	66.006	9042	9008	45	49	1	1	2	1	989.44	0.33	0.24
127	0	1	1	2	18	76.008	1271	9042	54	45	0	0	2	1	571.51	0.2	0.33
127	0	1	1	2	20	86.01	2455	8480	13	22	1	0	1	0	713.61	0.73	0.59
127	0	1	1	2	22	96.012	9390	6370	39	41	1	1	2	1	679.55	0.38	0.36
127	0	1	1	2	24	108.02	6242	6250.1	20	16	1	1	1	1	834.72	0.65	0.68
127	0	1	1	2	26	118.02	9090	6560	15	11	1	0	1	0	720.81	0.71	0.78
127	0	1	1	2	28	124.01	9090	2456	15	8	1	0	1	0	788.98	0.71	0.8
127	0	1	1	2	30	134.02	9373	10002	47	43	1	0	2	0	579.08	0.28	0.34
127	0	1	1	2	32	148.01	7078	6560	21	11	1	0	1	0	824.4	0.64	0.78
127	0	1	1	2	34	160.02	9090	9425	15	17	1	1	1	1	1219.4	0.71	0.68
127	0	1	1	2	36	170.02	9291	9600	36	24	0	0	3	1	849.56	0.39	0.57
127	0	1	1	2	38	181.01	2205	9050	14	7	0	1	1	0	787.44	0.71	0.8
127	0	1	1	2	40	198.01	9008	9390	49	39	0	0	2	1	1164.2	0.24	0.38
127	0	1	1	2	42	209.01	9042	10002	45	43	1	1	2	1	1104.8	0.33	0.34
127	0	1	1	2	44	223.02	9042	3103	45	46	1	1	2	1	872.72	0.33	0.32
127	0	1	1	2	46	238.01	1271	9390	54	39	0	0	2	1	692.44	0.2	0.38
127	0	1	1	2	48	245.01	8480	6242	22	20	0	1	1	0	735.23	0.59	0.65
127	0	1	1	2	50	261.01	7078	9120	21	19	1	0	1	0	737.48	0.64	0.67
127	0	1	1	2	52	272.01	6560	6242	11	20	0	1	1	0	838.07	0.78	0.65
127	0	1	1	2	54	279.01	1205	9042	51	45	0	0	2	1	1120.7	0.23	0.33
127	0	1	1	2	56	289.01	2205	6570.1	14	10	0	1	1	0	782.8	0.71	0.79
127	0	1	1	2	58	299.01	6570.1	9425	10	17	1	0	1	0	1452.9	0.79	0.68
127	0	1	1	2	60	306.01	9373	1271	47	54	1	1	2	1	855.56	0.28	0.2
127	0	1	1	2	62	313.01	8480	6570.1	22	10	0	1	1	0	626.24	0.59	0.79
127	0	1	1	2	64	322.01	9321	3103	44	46	1	1	2	1	777.85	0.34	0.32
127	0	1	1	2	66	330.01	6250.1	2455	16	13	0	0	1	1	747	0.68	0.73
127	0	1	1	2	68	338.02	2455	6560	13	11	1	0	1	0	878.79	0.73	0.78
127	0	1	2	1	2	7.0101	1205	9480	51	52	0	0	2	1	775.89	0.23	0.23
127	0	1	2	1	4	18.013	1274	9254	53	40	1	0	2	0	540.44	0.21	0.36
127	0	1	2	1	6	28.015	6570.1	2205	10	14	1	0	1	0	970.54	0.79	0.71
127	0	1	2	1	8	43.011	2750	9120	18	19	1	0	1	0	774.35	0.67	0.67
127	0	1	2	1	10	50.009	6242	2456	20	8	1	0	1	0	657.02	0.65	0.8
127	0	1	2	1	12	58.007	6210	9490	26	35	1	1	4	1	754.14	0.56	0.43
127	0	1	2	1	14	71.014	6555	9090	9	15	0	1	1	0	867.67	0.8	0.71
127	0	1	2	1	16	79.012	9390	9322	39	48	1	1	2	1	1044.8	0.38	0.25
127	0	1	2	1	18	88.013	9254	9321	40	44	0	1	2	0	1164.4	0.36	0.34
127	0	1	2	1	20	97.013	7078	9425	21	17	1	1	1	1	1124	0.64	0.68
127	0	1	2	1	22	107.01	9905	9291	25	36	1	1	3	1	898.13	0.57	0.39
127	0	1	2	1	24	113.01	6560	2039	11	12	0	1	1	0	774.15	0.78	0.76
127	0	1	2	1	26	129.01	9050	8480	7	22	1	0	1	0	824.58	0.8	0.59
127	0	1	2	1	28	139.01	2455	2205	13	14	1	0	1	0	630.67	0.73	0.71
127	0	1	2	1	30	149.01	2456	9090	8	15	0	1	1	0	852.78	0.8	0.71
127	0	1	2	1	32	158.01	9600	9291	24	36	1	1	3	1	604.21	0.57	0.39
127	0	1	2	1	34	169.02	6560	6242	11	20	0	1	1	0	656.94	0.78	0.65
127	0	1	2	1	36	176.01	9321	1205	44	51	1	1	2	1	555.6	0.34	0.23
127	0	1	2	1	38	182.01	6560	9090	11	15	0	1	1	0	991.78	0.78	0.71
127	0	1	2	1	40	190.01	2750	9425	18	17	1	1	1	1	1008.9	0.67	0.68
127	0	1	2	1	42	205.02	2455	9120	13	19	1	1	1	1	847.39	0.73	0.67
127	0	1	2	1	44	212.01	6242	6555	20	9	1	1	1	1	666.05	0.65	0.8
127	0	1	2	1	46	220.01	2456	7078	8	21	0	1	1	0	1051	0.8	0.64
127	0	1	2	1	48	234.01	1274	1271	53	54	1	1	2	1	976.52	0.21	0.2
127	0	1	2	1	50	247.01	9042	1205	45	51	1	1	2	1	898.04	0.33	0.23
127	0	1	2	1	52	257.02	9425	2455	17	13	0	0	1	1	751.98	0.68	0.73
127	0	1	2	1	54	265.01	1271	9390	54	39	0	0	2	1	881.27	0.2	0.38
127	0	1	2	1	56	277.02	9254	9561	40	42	0	1	2	0	1292.3	0.36	0.34
127	0	1	2	1	58	284.02	9120	2039	19	12	0	1	1	0	1111	0.67	0.76
127	0	1	2	1	60	300.01	6242	2205	20	14	1	0	1	0	873.22	0.65	0.71
127	0	1	2	1	62	307.01	9425	2039	17	12	0	0	1	1	963.92	0.68	0.76
127	0	1	2	1	64	321.02	9373	1271	47	54	1	1	2	1	683.89	0.28	0.2
127	0	1	2	1	66	327.01	9390	9254	39	40	1	1	2	1	1136.1	0.38	0.36
127	0	1	2	1	68	338.02	6370	9042	41	45	0	0	2	1	884.63	0.36	0.33
127	0	1	2	2	2	5.0071	6570.1	2456	10	8	1	0	1	0	776.38	0.79	0.8
127	0	1	2	2	4	16.01	9561	9008	42	49	1	1	2	1	636.95	0.34	0.24
127	0	1	2	2	6	25.011	9373	9008	47	49	1	1	2	1	1172.5	0.28	0.24
127	0	1	2	2	8	32.008	9008	9480	49	52	0	0	2	1	1471.2	0.24	0.23
127	0	1	2	2	10	40.007	6250.1	2455	16	13	0	0	1	1	624.36	0.68	0.73
127	0	1	2	2	12	49.007	6211	9490	23	35	1	1	4	1	1080	0.58	0.43
127	0	1	2	2	14	56.018	1274	3103	53	46	1	0	2	0	1029.3	0.21	0.32
127	0	1	2	2	16	66.006	9340	9905	37	25	0	0	3	1	640.59	0.39	0.57
127	0	1	2	2	18	76.008	2750	2205	18	14	1	0	1	0	814.81	0.67	0.71
127	0	1	2	2	20	86.01	2205	2039	14	12	0	1	1	0	780.77	0.71	0.76
127	0	1	2	2	22	96.012	2456	2039	8	12	0	1	1	0	666.98	0.8	0.76
127	0	1	2	2	24	108.02	9008	9390	49	39	0	0	2	1	646.01	0.24	0.38
127	0	1	2	2	26	118.02	9050	9425	7	17	1	1	1	1	628.12	0.8	0.68
127	0	1	2	2	28	124.01	3103	9325	46	50	0	1	2	0	680.31	0.32	0.24
127	0	1	2	2	30	134.02	6250.1	9050	16	7	0	0	1	1	534.38	0.68	0.8
127	0	1	2	2	32	148.01	6370	9325	41	50	0	1	2	0	715.73	0.36	0.24
127	0	1	2	2	34	160.02	1205	9390	51	39	0	0	2	1	822.77	0.23	0.38
127	0	1	2	2	36	170.02	2039	6555	12	9	1	0	1	0	740.82	0.76	0.8
127	0	1	2	2	38	181.01	6570.1	9120	10	19	1	0	1	0	982.76	0.79	0.67
127	0	1	2	2	40	198.02	6370	9561	41	42	0	0	2	1	1026.1	0.36	0.34
127	0	1	2	2	42	209.01	9325	10002	50	43	1	0	2	0	1108.1	0.24	0.34
127	0	1	2	2	44	223.02	9373	1205	47	51	1	1	2	1	700.06	0.28	0.23
127	0	1	2	2	46	238.01	6370	9390	41	39	0	0	2	1	983.86	0.36	0.38
127	0	1	2	2	48	245.01	8480	9090	22	15	0	1	1	0	610.52	0.59	0.71
127	0	1	2	2	50	261.01	2750	6555	18	9	1	0	1	0	868.82	0.67	0.8
127	0	1	2	2	52	272.01	2039	8480	12	22	1	0	1	0	601.25	0.76	0.59
127	0	1	2	2	54	279.01	9042	10002	45	43	1	1	2	1	739.91	0.33	0.34
127	0	1	2	2	56	289.01	9322	9321	48	44	0	999	2	999	9.99e+05	0.25	0.34
127	0	1	2	2	58	299.01	9561	10002	42	43	1	1	2	1	592.04	0.34	0.34
127	0	1	2	2	60	306.01	9050	6555	7	9	1	0	1	0	634.88	0.8	0.8
127	0	1	2	2	62	313.01	2456	2750	8	18	0	1	1	0	581.54	0.8	0.67
127	0	1	2	2	64	322.01	6560	2455	11	13	0	0	1	1	557.16	0.78	0.73
127	0	1	2	2	66	330.02	9425	6570.1	17	10	0	0	1	1	880.94	0.68	0.79
127	0	1	2	2	68	338.02	7078	6250.1	21	16	1	0	1	0	594.09	0.64	0.68
