106 136 1 1 0 0.515910
106 137 1 0 1 0.966080
106 138 1 1 1 1.034270
106 139 2 1 1 0.893690
106 140 2 0 0 1.294460
106 141 2 1 0 0.673890
106 142 1 1 1 0.683770
106 143 2 0 1 0.572920
106 145 2 0 0 1.051000
106 146 1 1 1 0.827790
106 147 1 0 0 0.735200
106 148 1 0 0 0.563380
106 149 2 0 0 0.605270
106 150 2 1 1 0.814070
106 151 1 1 1 0.718410
106 152 2 0 1 0.937100
106 153 2 0 1 0.844510
106 154 1 1 1 0.628130
106 155 1 1 1 1.188890
106 156 2 0 0 0.731720
106 157 1 0 0 1.017440
106 158 2 1 1 1.068880
106 159 1 1 1 0.743530
106 160 1 1 0 0.981250
106 161 1 0 1 0.812090
106 162 1 0 1 1.219350
106 163 1 1 1 0.605240
106 164 1 1 0 1.054000
106 165 1 0 1 0.817430
106 166 2 1 0 0.721790
106 167 2 1 0 0.809040
106 168 1 0 1 0.748460
106 169 2 1 0 0.554190
106 170 1 0 1 0.813600
106 171 1 0 1 0.788870
106 172 2 0 1 1.062350
106 173 2 1 1 1.018540
106 175 1 1 1 1.150820
106 176 1 0 0 0.882530
106 177 1 1 1 0.841790
106 178 2 1 1 0.746150
106 179 2 1 1 1.038340
106 180 2 1 0 0.805590
106 181 1 1 1 0.579680
106 182 2 0 1 0.826510
106 183 2 1 0 0.827270
106 184 2 0 1 0.949180
106 185 1 0 1 1.308800
106 186 2 1 0 0.692030
106 187 1 1 1 0.903440
106 188 2 0 1 0.613190
106 189 2 0 1 0.629540
106 190 1 1 0 1.148790
106 192 1 1 1 0.772400
106 194 2 0 1 0.632950
106 195 1 0 1 0.703790
106 196 1 1 0 0.987230
106 197 2 0 1 0.814660
106 198 1 1 1 0.712570
106 199 1 0 1 0.937340
106 201 2 0 0 1.026070
106 203 2 0 1 0.989120
106 204 2 1 0 0.704560
106 205 1 0 1 0.811010
106 206 1 1 0 0.959200
106 208 2 1 1 0.707390
106 209 2 0 0 0.742820
106 210 2 1 0 0.560720
106 211 1 1 1 1.041850
106 212 2 0 0 0.655580
106 213 2 0 1 0.591920
106 214 1 0 1 0.816720
106 215 2 1 0 0.916130
106 216 2 1 0 1.000310
106 217 1 0 1 0.818220
106 218 1 1 1 0.850990
106 219 2 0 1 0.883370
106 220 1 0 0 0.926010
106 221 1 0 1 0.961430
106 222 2 1 1 0.921040
106 223 1 1 1 0.873830
106 224 2 0 0 1.040650
106 225 2 0 0 1.022370
106 226 2 0 0 1.393810
106 227 2 1 1 0.908450
106 228 1 1 1 0.874180
106 229 1 1 1 0.625040
106 230 1 0 0 0.888290
106 231 2 1 1 0.786180
106 232 1 1 0 0.690930
106 233 2 0 0 0.870350
106 234 2 0 0 0.390740
106 235 2 1 1 0.589970
106 236 1 1 1 0.561400
106 237 1 0 0 0.575120
106 238 1 1 1 0.706540
106 239 2 0 1 0.825780
106 240 2 1 0 0.715280
106 241 1 0 0 0.847500
106 242 2 1 0 0.911840
106 243 2 1 0 0.500030
106 244 1 0 1 0.823470
106 245 2 0 1 0.622710
106 246 1 0 1 0.863080
106 247 1 1 1 0.595280
106 248 2 0 1 0.874510
106 249 2 0 1 1.416600
106 250 2 1 0 0.847440
106 251 1 1 0 1.120200
106 252 1 0 1 0.874110
106 253 1 1 1 1.249710
106 254 1 1 0 1.048960
106 255 2 1 1 0.844370
106 256 1 0 1 0.554110
106 257 2 0 1 0.714470
106 258 2 1 1 1.041710
106 259 2 1 0 1.035620
106 260 1 0 1 0.665340
106 262 2 1 0 0.541910
106 263 1 0 0 0.836730
106 264 1 0 1 0.848160
106 266 1 1 1 0.813500
106 268 1 0 1 0.658810
106 269 2 0 1 0.951000
106 270 1 0 1 0.628330
106 272 2 0 0 0.885460
