130	0	2	1	1	52	257.02	26	93	43	44	1	1	2	1	592.32	0.36	0.32
130	0	2	1	1	54	265.01	27	6250	39	40	0	1	2	0	897.47	0.4	0.4
130	0	2	1	1	56	277.01	63	95	20	14	0	1	1	0	681.85	0.66	0.7
130	0	2	1	1	58	284.02	100	93	51	53	1	0	2	0	1159.2	0.24	0.21
130	0	2	1	1	60	300.01	26	27	43	39	1	0	2	0	985.43	0.36	0.4
130	0	2	1	1	62	307.01	100	11	51	52	1	1	2	1	852.11	0.24	0.23
130	0	2	1	1	64	321.01	11	100	52	49	0	1	2	0	1433.4	0.23	0.25
130	0	2	1	1	66	327.02	12	11	48	52	1	0	2	0	864.27	0.27	0.23
130	0	2	1	1	68	338.01	31	12	41	50	1	0	2	0	818.15	0.36	0.24
130	0	2	1	2	2	5.0071	1274	1271	47	48	0	1	2	0	856.47	0.27	0.27
130	0	2	1	2	4	16.01	2205	9373	23	38	1	1	3	1	941.01	0.61	0.43
130	0	2	1	2	6	25.011	9340	6242	7	11	0	1	1	0	1380.6	0.82	0.71
130	0	2	1	2	8	32.008	8480	9050	15	8	0	1	1	0	863.3	0.7	0.78
130	0	2	1	2	10	40.007	6370	2457	20	17	0	1	1	0	640.46	0.66	0.67
130	0	2	1	2	12	49.007	1205	10005	50	51	0	1	2	0	696.07	0.24	0.24
130	0	2	1	2	14	56.018	10005	1274	51	47	1	0	2	0	821.36	0.24	0.27
130	0	2	1	2	16	66.006	1019	1205	46	50	1	1	2	1	704.81	0.28	0.24
130	0	2	1	2	18	76.008	9300	1019	53	46	0	0	2	1	734.9	0.21	0.28
130	0	2	1	2	20	86.01	9561	9090	14	21	1	0	1	0	908.99	0.7	0.65
130	0	2	1	2	22	96.012	6250.1	6555	40	42	1	0	2	0	891.06	0.4	0.36
130	0	2	1	2	24	108.02	9330	8480	19	15	1	0	1	0	582.12	0.67	0.7
130	0	2	1	2	26	118.02	9490	9905	16	12	1	0	1	0	996.17	0.67	0.71
130	0	2	1	2	28	124.01	9490	9340	16	7	1	0	1	0	680.39	0.67	0.82
130	0	2	1	2	30	134.02	1271	9322	48	44	1	1	2	1	614.47	0.27	0.32
130	0	2	1	2	32	148.01	2039	9905	22	12	1	0	1	0	1067.8	0.64	0.71
130	0	2	1	2	34	160.02	9490	9254	16	18	1	999	1	999	9.99e+05	0.67	0.67
130	0	2	1	2	36	170.02	7078	2205	35	23	0	0	3	1	500.92	0.46	0.61
130	0	2	1	2	38	181.01	9480	9050	13	8	0	1	1	0	1158.8	0.7	0.78
130	0	2	1	2	40	198.01	1205	6250.1	50	40	0	1	2	0	895.6	0.24	0.4
130	0	2	1	2	42	209.01	1019	9322	46	44	1	1	2	1	884.14	0.28	0.32
130	0	2	1	2	44	223.02	1019	6838	46	45	1	999	2	999	9.99e+05	0.28	0.31
130	0	2	1	2	46	238.01	9300	6250.1	53	40	0	0	2	1	1031.9	0.21	0.4
130	0	2	1	2	48	245.01	9090	9330	21	19	0	1	1	0	1234.6	0.65	0.67
130	0	2	1	2	50	261.01	2039	6370	22	20	1	0	1	0	532.87	0.64	0.66
130	0	2	1	2	52	272.01	9905	9330	12	19	0	1	1	0	489.43	0.71	0.67
130	0	2	1	2	54	279.01	1111	1019	52	46	0	0	2	1	916.11	0.23	0.28
130	0	2	1	2	56	289.01	9480	9622	13	9	0	1	1	0	818.18	0.7	0.74
130	0	2	1	2	58	299.01	9622	9254	9	18	1	0	1	0	816.29	0.74	0.67
130	0	2	1	2	60	306.01	1271	9300	48	53	1	1	2	1	890.94	0.27	0.21
130	0	2	1	2	62	313.01	9090	9622	21	9	0	1	1	0	869.6	0.65	0.74
130	0	2	1	2	64	322.01	2683	6838	43	45	1	0	2	0	637.22	0.36	0.31
130	0	2	1	2	66	330.01	8480	9561	15	14	0	1	1	0	766.38	0.7	0.7
130	0	2	1	2	68	338.01	9561	9905	14	12	1	0	1	0	527.5	0.7	0.71
130	0	2	2	1	2	7.0101	1111	10005	52	51	0	1	2	0	981.15	0.23	0.24
130	0	2	2	1	4	18.014	7359	2750	54	39	1	0	2	0	681.71	0.18	0.4
130	0	2	2	1	6	28.015	9622	9480	9	13	1	0	1	0	1111.8	0.74	0.7
130	0	2	2	1	8	43.011	2457	6370	17	20	1	0	1	0	995.62	0.67	0.66
130	0	2	2	1	10	50.009	9330	9340	19	7	1	0	1	0	1150.3	0.67	0.82
130	0	2	2	1	12	58.008	9425	2799	25	36	1	0	4	0	1103.4	0.6	0.45
130	0	2	2	1	14	71.014	9341	9490	10	16	0	1	1	0	752.93	0.72	0.67
130	0	2	2	1	16	79.013	6250.1	1274	40	47	1	0	2	0	738.06	0.4	0.27
130	0	2	2	1	18	88.013	2750	2683	39	43	0	1	2	0	889.68	0.4	0.36
130	0	2	2	1	20	97.013	2039	9254	22	18	1	0	1	0	1345.3	0.64	0.67
130	0	2	2	1	22	107.02	6210	7078	26	35	1	1	3	1	927.37	0.58	0.46
130	0	2	2	1	24	113.01	9905	6242	12	11	0	1	1	0	1027.6	0.71	0.71
130	0	2	2	1	26	129.01	9050	9090	8	21	1	0	1	0	965.86	0.78	0.65
130	0	2	2	1	28	139.01	9561	9480	14	13	1	0	1	0	1059.9	0.7	0.7
130	0	2	2	1	30	149.01	9340	9490	7	16	0	1	1	0	914.02	0.82	0.67
130	0	2	2	1	32	158.01	2205	7078	23	35	1	1	3	1	809.63	0.61	0.46
130	0	2	2	1	34	169.02	9905	9330	12	19	0	1	1	0	542.2	0.71	0.67
130	0	2	2	1	36	176.01	2683	1111	43	52	1	0	2	0	648.87	0.36	0.23
130	0	2	2	1	38	182.01	9905	9490	12	16	0	1	1	0	813.06	0.71	0.67
130	0	2	2	1	40	190.01	2457	9254	17	18	1	0	1	0	654.21	0.67	0.67
130	0	2	2	1	42	205.02	9561	6370	14	20	1	0	1	0	588.66	0.7	0.66
130	0	2	2	1	44	212.01	9330	9341	19	10	1	0	1	0	1047.3	0.67	0.72
130	0	2	2	1	46	220.01	9340	2039	7	22	0	1	1	0	1480.5	0.82	0.64
130	0	2	2	1	48	234.01	7359	9300	54	53	1	1	2	1	1277.8	0.18	0.21
130	0	2	2	1	50	247.01	1019	1111	46	52	1	1	2	1	1279.3	0.28	0.23
130	0	2	2	1	52	257.02	9254	9561	18	14	0	1	1	0	1005.4	0.67	0.7
130	0	2	2	1	54	265.02	9300	6250.1	53	40	0	0	2	1	894.52	0.21	0.4
130	0	2	2	1	56	277.01	2750	3160	39	41	0	0	2	1	1254.9	0.4	0.36
130	0	2	2	1	58	284.02	6370	6242	20	11	0	1	1	0	676.23	0.66	0.71
130	0	2	2	1	60	300.01	9330	9480	19	13	1	0	1	0	1190.5	0.67	0.7
130	0	2	2	1	62	307.01	9254	6242	18	11	0	1	1	0	705.16	0.67	0.71
130	0	2	2	1	64	321.01	1271	9300	48	53	1	1	2	1	678.51	0.27	0.21
130	0	2	2	1	66	327.02	6250.1	2750	40	39	1	1	2	1	941.35	0.4	0.4
130	0	2	2	1	68	338.02	6555	1019	42	46	0	1	2	0	1265.9	0.36	0.28
130	0	2	2	2	2	5.0071	9622	9340	9	7	1	0	1	0	764.36	0.74	0.82
130	0	2	2	2	4	16.01	3160	1205	41	50	1	0	2	0	704.92	0.36	0.24
130	0	2	2	2	6	25.011	1271	1205	48	50	1	0	2	0	904.55	0.27	0.24
130	0	2	2	2	8	32.008	1205	10005	50	51	0	0	2	1	755.21	0.24	0.24
130	0	2	2	2	10	40.007	8480	9561	15	14	0	1	1	0	708.36	0.7	0.7
130	0	2	2	2	12	49.007	9120	2799	24	36	1	0	4	0	683.98	0.61	0.45
130	0	2	2	2	14	56.018	7359	6838	54	45	1	0	2	0	809.27	0.18	0.31
130	0	2	2	2	16	66.006	9373	6210	38	26	0	0	3	1	756.72	0.43	0.58
130	0	2	2	2	18	76.008	2457	9480	17	13	1	999	1	999	9.99e+05	0.67	0.7
130	0	2	2	2	20	86.01	9480	6242	13	11	0	1	1	0	560.88	0.7	0.71
130	0	2	2	2	22	96.012	9340	6242	7	11	0	1	1	0	638.97	0.82	0.71
130	0	2	2	2	24	108.02	1205	6250.1	50	40	0	1	2	0	794.01	0.24	0.4
130	0	2	2	2	26	118.02	9050	9254	8	18	1	0	1	0	936.09	0.78	0.67
130	0	2	2	2	28	124.01	6838	10003	45	49	0	1	2	0	524.29	0.31	0.25
130	0	2	2	2	30	134.02	8480	9050	15	8	0	1	1	0	666.39	0.7	0.78
130	0	2	2	2	32	148.01	6555	10003	42	49	0	1	2	0	751.71	0.36	0.25
130	0	2	2	2	34	160.02	1111	6250.1	52	40	0	1	2	0	970.73	0.23	0.4
130	0	2	2	2	36	170.02	6242	9341	11	10	1	0	1	0	1256.8	0.71	0.72
130	0	2	2	2	38	181.01	9622	6370	9	20	1	0	1	0	1194.7	0.74	0.66
130	0	2	2	2	40	198.01	6555	3160	42	41	0	1	2	0	627.49	0.36	0.36
130	0	2	2	2	42	209.01	10003	9322	49	44	1	0	2	0	1224	0.25	0.32
130	0	2	2	2	44	223.02	1271	1111	48	52	1	0	2	0	1296	0.27	0.23
130	0	2	2	2	46	238.01	6555	6250.1	42	40	0	1	2	0	1099.8	0.36	0.4
130	0	2	2	2	48	245.01	9090	9490	21	16	0	1	1	0	982.49	0.65	0.67
130	0	2	2	2	50	261.01	2457	9341	17	10	1	1	1	1	1352.8	0.67	0.72
130	0	2	2	2	52	272.01	6242	9090	11	21	1	0	1	0	1021.4	0.71	0.65
130	0	2	2	2	54	279.01	1019	9322	46	44	1	1	2	1	1064	0.28	0.32
130	0	2	2	2	56	289.01	1274	2683	47	43	0	1	2	0	758.09	0.27	0.36
130	0	2	2	2	58	299.01	3160	9322	41	44	1	1	2	1	1012.2	0.36	0.32
130	0	2	2	2	60	306.01	9050	9341	8	10	1	1	1	1	590.87	0.78	0.72
130	0	2	2	2	62	313.01	9340	2457	7	17	0	1	1	0	553.51	0.82	0.67
130	0	2	2	2	64	322.01	9905	9561	12	14	0	1	1	0	561.12	0.71	0.7
130	0	2	2	2	66	330.01	9254	9622	18	9	0	1	1	0	562.28	0.67	0.74
130	0	2	2	2	68	338.02	2039	8480	22	15	1	0	1	0	1254	0.64	0.7
