126 2 1 1 0 0.851950
126 3 2 0 1 0.869070
126 4 2 1 0 1.173840
126 5 2 0 1 0.915180
126 6 1 0 1 1.363930
126 8 1 1 0 0.738390
126 10 2 0 1 0.829040
126 13 2 0 0 1.189450
126 14 2 1 1 1.341050
126 17 1 0 0 0.821050
126 19 1 1 0 0.534190
126 20 1 1 1 0.781440
126 21 1 0 0 0.749790
126 22 2 1 1 0.587500
126 23 1 0 0 0.862910
126 24 1 1 1 0.770280
126 25 1 1 1 1.066740
126 26 1 0 0 0.804630
126 27 2 0 1 0.789370
126 28 2 1 0 1.010730
126 29 2 0 0 1.347500
126 30 1 1 1 0.992790
126 31 1 0 0 0.926370
126 32 1 1 1 1.064400
126 33 1 1 0 0.662140
126 34 1 0 0 0.874350
126 35 2 0 1 1.124230
126 36 2 1 0 1.140940
126 38 2 0 1 0.763840
126 39 1 0 0 0.963090
126 40 1 0 0 1.004990
126 41 1 0 0 1.025180
126 42 1 1 1 0.792780
126 43 2 0 0 0.796220
126 44 2 1 1 1.091360
126 45 2 1 1 1.043830
126 46 1 1 1 0.516500
126 48 1 0 0 1.132580
126 50 2 1 1 0.779270
126 51 2 1 1 0.395810
126 52 2 1 0 0.281510
126 53 1 0 1 0.649890
126 54 2 0 1 0.698670
126 55 2 0 1 1.076570
126 56 1 0 1 0.597680
126 57 2 0 1 0.655560
126 58 2 1 0 0.864350
126 59 1 1 0 0.723770
126 60 2 1 0 0.434650
126 62 2 1 0 0.799960
126 63 1 0 1 0.493680
126 64 2 0 1 0.501290
126 65 2 1 0 0.792720
126 66 2 1 0 0.841480
126 67 1 0 1 0.608320
126 68 2 1 0 0.654030
126 69 2 1 0 0.809020
126 70 2 0 1 0.921790
126 71 2 0 1 1.127120
126 73 2 1 0 0.862730
126 74 1 0 0 0.885970
126 75 2 0 1 0.879870
126 77 1 0 1 0.804060
126 78 1 0 1 0.545780
126 79 1 1 0 0.795680
126 80 2 0 1 0.665400
126 81 1 0 1 0.867290
126 82 2 1 1 0.678680
126 83 2 0 0 0.765920
126 84 2 1 1 0.642130
126 85 2 1 0 0.719460
126 86 2 0 1 1.216210
126 87 1 0 1 0.592610
126 88 1 1 1 1.022330
126 90 2 1 1 1.020410
126 91 1 1 1 0.858100
126 92 1 1 1 0.695450
126 93 2 0 0 0.757170
126 94 1 1 0 0.885520
126 95 2 1 0 1.110310
126 97 1 0 1 0.829790
126 98 2 1 0 0.759820
126 99 1 0 1 0.783430
126 100 1 1 0 1.005150
126 102 1 1 0 0.696170
126 103 2 1 0 0.719430
126 105 2 0 1 0.605530
126 106 1 0 1 0.520180
126 107 2 0 1 0.383010
126 108 2 0 1 0.528920
126 109 1 1 0 0.609290
126 110 2 1 0 0.565490
126 111 2 1 0 0.442070
126 112 2 1 1 1.405460
126 113 1 0 0 0.724710
126 114 2 0 1 0.825280
126 115 1 0 1 0.880520
126 116 1 0 0 1.075960
126 118 1 1 1 1.014060
126 119 2 1 0 0.867540
126 120 1 0 0 1.066770
126 121 1 1 1 0.932670
126 123 1 0 0 0.732300
126 124 1 0 0 0.707550
126 125 1 1 1 0.614970
126 126 1 1 1 0.673620
126 127 2 1 1 0.507520
126 128 2 1 1 0.604300
126 129 2 1 0 0.934170
126 130 1 0 1 0.838950
126 131 2 0 1 0.816840
126 132 2 1 1 0.830560
126 133 2 0 0 1.009990
126 134 1 0 1 1.007700
126 135 1 0 0 0.905610
126 136 1 1 1 1.235480
126 137 2 1 1 1.027280
126 138 2 0 0 0.752980
126 139 2 0 0 1.202140
126 140 2 1 1 1.045570
126 141 1 0 0 0.544220
126 142 1 1 1 0.851630
126 143 1 1 1 0.840220
126 144 1 1 1 0.975460
126 145 2 1 1 1.049310
126 146 1 1 1 1.258120
126 150 1 0 0 0.972790
126 152 2 1 1 1.245910
126 153 1 0 1 1.010110
126 154 2 0 1 1.029390
126 155 2 0 1 0.883090
126 156 1 1 0 1.068990
126 157 1 0 0 0.794860
126 159 1 1 1 0.510660
126 160 1 0 0 1.151410
126 161 2 0 0 0.378470
126 162 1 1 1 0.449710
126 163 1 0 0 1.045110
126 164 1 1 1 0.447800
126 165 2 1 1 1.203220
126 166 1 0 0 0.429890
126 167 2 0 0 0.446260
126 169 1 1 1 0.419210
126 170 1 0 0 0.586040
126 171 1 0 0 0.417320
126 172 2 1 0 0.884700
126 173 2 0 1 0.792130
126 174 1 0 0 0.808910
126 175 2 1 0 0.914800
126 176 1 1 1 0.970040
126 177 1 1 1 0.720870
126 178 1 1 1 0.920470
126 179 2 0 1 0.745270
126 180 1 1 0 0.627160
126 181 1 1 1 0.848880
126 182 1 0 0 0.660280
126 183 1 0 0 0.574190
126 184 2 1 0 0.809640
126 185 2 0 1 0.764910
126 186 2 1 1 1.067140
126 187 2 1 1 1.032860
126 188 1 0 0 0.889220
126 189 2 1 1 0.518950
126 190 2 0 0 1.338380
126 191 2 0 0 0.465620
126 192 2 0 0 0.661400
126 193 2 0 0 0.380660
126 194 1 0 1 1.248070
126 195 2 0 1 1.296850
126 196 1 1 1 1.058350
126 197 2 1 1 1.109760
126 198 1 0 1 0.877010
126 199 1 0 0 0.909370
126 200 2 1 0 0.869000
126 201 2 0 1 1.125780
126 202 2 1 1 1.417190
126 203 2 0 1 0.813400
126 204 2 0 0 0.925760
126 207 2 1 0 0.962480
126 208 2 1 0 0.729740
126 209 2 1 0 0.762080
126 210 2 1 0 0.785340
126 211 1 0 0 0.843240
126 212 2 0 1 0.972000
126 213 2 1 1 0.559440
126 214 1 0 1 0.781140
126 215 2 0 1 0.806930
126 217 1 1 1 0.750670
126 218 2 1 0 1.026070
126 219 2 1 0 1.065320
126 222 1 1 1 0.923590
126 223 2 1 0 1.115950
126 224 1 0 0 0.873680
126 225 1 0 0 0.704520
126 226 1 0 1 0.967780
126 227 2 0 1 0.935980
126 228 2 0 0 0.962820
126 229 2 1 1 0.960510
126 230 1 1 1 1.024750
126 232 2 0 0 0.661080
126 233 1 0 0 0.937270
126 234 1 0 0 0.707030
126 236 2 0 1 0.808360
126 237 1 0 0 0.800120
126 238 2 0 0 1.283530
126 239 1 0 0 0.666790
126 240 1 1 1 0.497490
126 241 1 0 0 0.808710
126 242 1 1 1 0.883480
126 243 2 1 1 0.618390
126 244 2 0 0 1.006940
126 245 2 1 1 0.508660
126 246 2 1 1 0.480850
126 247 1 0 0 0.885410
126 248 2 1 1 0.568830
126 249 2 1 1 0.672070
126 250 2 0 0 0.596640
126 251 2 0 0 0.862530
126 252 1 0 0 0.847310
126 253 2 0 0 0.563860
126 254 1 1 1 0.737520
126 255 1 1 1 0.574910
126 256 1 1 1 1.478120
126 259 2 1 1 0.343640
126 260 2 0 0 0.302900
126 261 1 0 0 0.434320
126 262 2 1 1 0.668970
126 263 2 1 1 0.774860
126 264 1 1 1 0.871650
126 265 1 0 0 0.689540
126 267 1 0 0 0.588210
126 268 1 0 0 0.937930
126 269 1 1 1 0.829190
126 270 1 0 0 0.397680
126 271 1 1 1 0.788970
126 272 1 1 1 0.782860
