101 1 2 0 1 0.891610
101 2 2 0 1 1.177300
101 4 1 1 0 1.085880
101 5 2 1 1 0.872550
101 6 1 1 1 1.275970
101 8 2 1 0 1.127760
101 9 2 0 0 0.735020
101 10 1 0 0 0.834430
101 11 2 0 0 0.613860
101 12 2 1 0 1.203590
101 13 1 1 1 0.557460
101 14 2 0 1 0.805090
101 15 1 1 1 0.789850
101 16 1 1 1 1.398210
101 17 2 1 0 0.554410
101 18 1 0 0 0.765840
101 19 2 1 1 0.763560
101 20 1 1 1 0.597460
101 21 1 0 0 0.531160
101 22 2 1 0 0.547550
101 23 1 0 1 0.548300
101 24 1 1 0 0.535750
101 25 2 0 0 1.010770
101 26 2 1 1 0.618010
101 27 2 0 0 0.893430
101 28 2 0 0 1.192080
101 30 1 0 0 0.566190
101 32 1 0 0 0.509790
101 34 1 1 1 0.450350
101 35 1 0 0 0.569610
101 36 2 1 1 0.445020
101 37 2 0 0 0.829800
101 38 1 1 1 0.721210
101 39 2 0 0 0.443100
101 40 2 1 1 0.706340
101 41 1 1 1 0.777180
101 42 1 0 0 0.862100
101 43 1 1 1 0.705570
101 44 2 1 1 0.523490
101 45 2 0 0 0.633180
101 46 2 1 1 0.828620
101 47 1 0 0 1.139850
101 48 1 1 1 0.769940
101 49 2 1 1 0.789360
101 50 2 0 1 0.995460
101 51 1 1 1 1.025180
101 52 1 1 1 0.785560
101 53 1 1 1 1.087250
101 54 2 0 0 0.962690
101 55 1 0 0 0.425940
101 56 2 0 1 0.715070
101 57 1 1 1 0.724970
101 59 2 1 0 1.033140
101 60 1 0 0 0.778660
101 61 2 0 0 0.843430
101 62 2 0 1 0.869320
101 63 1 0 0 0.691050
101 64 2 0 0 0.778650
101 65 2 1 0 1.022090
101 66 1 0 0 0.481510
101 67 1 1 1 0.709690
101 68 1 0 0 1.107400
101 69 2 0 0 0.977300
101 70 1 1 1 0.847010
101 71 2 1 0 0.848160
101 72 2 0 0 0.771570
101 73 2 1 1 0.654250
101 74 2 1 1 0.513660
101 75 1 1 1 0.678220
101 76 1 1 1 0.877470
101 77 1 1 1 0.743360
101 78 2 0 1 0.808130
101 79 2 0 0 0.907540
101 80 1 1 1 0.793270
101 81 2 1 1 1.059170
101 82 1 0 1 0.698770
101 83 1 0 0 1.022210
101 85 2 1 1 0.608130
101 86 2 1 1 1.011560
101 87 2 0 0 0.721260
101 88 1 0 0 0.763160
101 89 1 1 1 0.440870
101 90 1 1 1 0.665220
101 92 1 0 0 1.133420
101 93 2 0 0 1.144460
101 94 1 0 0 0.751700
101 95 1 1 0 0.915140
101 96 2 0 1 1.245800
101 97 1 1 1 0.673220
101 98 1 0 0 1.371870
101 99 1 0 0 1.369590
101 100 1 0 0 1.363500
101 101 1 1 0 0.929210
101 103 1 0 0 0.767300
101 104 2 1 0 0.882730
101 105 1 0 0 0.630130
101 106 2 0 0 1.302920
101 107 2 0 0 0.480800
101 108 2 1 1 0.696060
101 109 1 0 0 0.638890
101 110 1 1 1 0.534490
101 111 1 0 0 0.535290
101 112 2 0 0 0.433170
101 113 2 0 0 0.654900
101 114 1 1 1 0.642310
