130 1 2 1 0 0.63437
130 3 2 0 0 0.85723
130 5 2 0 0 1.0153
130 7 1 1 0 0.87933
130 11 1 1 0 0.77265
130 13 2 0 1 0.81224
130 15 1 0 0 0.85527
130 17 1 0 1 0.72921
130 21 1 0 1 0.76995
130 23 1 0 0 1.0431
130 25 1 1 0 0.80154
130 27 2 0 0 0.65222
130 29 2 0 0 1.1463
130 31 1 0 1 0.80267
130 33 1 1 0 0.9063
130 35 2 0 0 0.69639
130 37 2 1 0 0.95921
130 39 1 0 0 0.80988
130 41 1 0 0 0.67998
130 43 2 0 0 1.0243
130 45 2 1 0 0.75996
130 51 2 1 0 0.68795
130 53 1 0 1 0.79804
130 55 2 0 0 0.68071
130 57 2 0 0 0.70773
130 59 1 1 0 0.95194
130 63 1 0 1 0.92982
130 65 2 1 0 0.81286
130 67 1 0 0 0.64446
130 3 2 0 0 0.78978
130 5 2 1 0 0.8134
130 7 2 0 1 1.4705
130 9 1 0 0 1.1227
130 11 1 1 1 0.79434
130 13 1 0 0 0.56195
130 15 2 0 0 0.84464
130 17 2 1 1 0.65412
130 19 1 0 0 1.0713
130 23 1 1 0 0.61679
130 25 2 0 0 1.4758
130 27 2 1 0 0.66095
130 29 1 0 0 0.62058
130 31 1 0 1 0.99008
130 33 2 0 0 1.1554
130 35 2 1 0 0.63808
130 37 2 0 1 1.1162
130 39 2 0 1 0.71768
130 41 1 1 0 0.57594
130 43 2 1 0 1.0967
130 45 1 0 0 1.3474
130 47 1 0 0 0.91119
130 51 2 1 0 0.62355
130 53 1 1 1 0.56334
130 55 1 0 0 0.68294
130 57 1 1 1 0.72562
130 59 2 1 0 1.4955
130 61 2 1 0 0.91684
130 63 2 0 0 0.89549
130 65 2 0 0 0.62465
130 67 1 0 0 0.64827
130 1 2 1 0 0.58345
130 3 2 0 0 0.80629
130 5 1 0 0 1.2044
130 7 1 1 0 0.71638
130 9 2 1 0 1.4695
130 11 2 1 1 0.76969
130 15 1 0 1 1.1724
130 17 1 0 0 0.91826
130 19 2 0 0 0.8874
130 21 1 0 0 1.071
130 23 1 1 0 1.1202
130 25 2 0 1 1.4866
130 27 1 0 0 0.80928
130 31 2 0 0 0.86375
130 33 1 1 0 0.83936
130 35 1 0 0 0.93343
130 37 2 0 0 0.66829
130 39 2 1 0 0.74295
130 41 1 1 0 0.82103
130 43 2 0 0 0.71742
130 45 1 1 0 1.2691
130 47 1 0 0 1.0716
130 49 2 0 0 1.3612
130 51 2 1 1 0.60503
130 53 2 1 0 0.6991
130 55 2 0 1 0.78976
130 57 2 0 1 0.62482
130 59 2 0 0 1.013
130 61 2 1 1 0.85792
130 63 1 0 0 0.83088
130 65 2 0 1 0.50594
130 67 2 0 0 1.1375
130 3 2 1 1 0.63369
130 5 2 1 1 0.62531
130 7 1 0 0 0.88244
130 9 2 1 1 0.58264
130 11 2 0 1 1.0222
130 13 1 1 0 0.82188
130 15 2 1 0 0.86451
130 21 1 0 0 0.61572
130 23 2 0 0 0.63654
130 25 2 1 1 0.67972
130 27 2 0 0 1.4169
130 29 1 0 0 0.88047
130 31 2 0 0 1.01
130 33 1 0 0 1.0473
130 35 1 0 0 1.298
130 37 1 0 0 1.3441
130 41 2 1 0 1.0918
130 43 1 0 0 1.0206
130 45 2 1 0 0.72728
130 47 2 0 0 0.99509
130 49 2 0 0 0.76306
130 51 1 1 0 0.94742
130 53 1 0 0 0.71123
130 55 2 1 0 0.87886
130 57 1 0 0 0.66552
130 59 2 1 1 1.3101
130 61 1 0 0 0.64875
130 63 1 0 0 0.7074
130 65 1 1 1 0.58056
130 67 1 1 1 0.87616
