107 1 2 1 1 0.858940
107 2 1 1 0 1.208820
107 4 2 1 1 1.229380
107 5 2 0 1 1.016030
107 6 1 0 0 0.923450
107 7 1 1 1 1.053390
107 9 1 0 1 1.201160
107 11 1 1 0 1.365360
107 12 2 1 1 0.931080
107 13 2 0 1 1.100810
107 14 2 1 1 1.380590
107 15 1 0 1 1.253370
107 17 1 0 0 1.001930
107 18 1 0 0 1.261320
107 19 1 1 1 1.355060
107 20 1 1 1 1.092960
107 22 2 1 0 1.171450
107 23 1 0 0 0.867820
107 24 1 1 0 1.015260
107 25 1 1 1 1.026290
107 26 1 0 0 1.081520
107 27 2 0 0 1.116930
107 28 2 1 1 1.079600
107 29 2 0 0 1.018870
107 30 1 1 0 1.237690
107 31 1 0 1 1.219240
107 33 1 1 0 1.147040
107 34 1 0 1 1.025850
107 35 2 0 1 1.209100
107 37 2 1 1 0.671960
107 38 2 0 1 0.944730
107 39 1 0 0 0.650630
107 40 1 0 0 1.153700
107 41 1 0 0 1.000680
107 42 1 1 1 1.072290
107 43 2 0 0 1.137060
107 44 2 1 1 0.778990
107 45 2 1 1 0.680680
107 46 1 1 0 1.276090
107 50 2 1 1 0.850950
107 51 2 1 1 1.120690
107 52 2 1 0 1.057060
107 53 1 0 1 1.102770
107 54 2 0 1 1.154190
107 55 2 0 0 1.049410
107 56 1 0 0 1.162590
107 57 2 0 0 1.124440
107 58 2 1 1 1.015740
107 59 1 1 0 1.448660
107 60 2 1 1 1.386180
107 63 1 0 1 1.314550
107 64 2 0 0 0.954170
107 65 2 1 1 0.829580
107 66 2 1 0 1.089000
107 67 1 0 0 1.029190
107 68 2 1 1 0.994930
107 69 2 1 1 1.292710
107 70 2 0 0 1.053460
107 71 2 0 0 1.002760
107 73 2 1 1 1.010370
107 74 1 0 0 1.049470
107 75 2 0 0 0.883520
107 76 1 0 0 0.916300
107 77 1 0 1 1.207730
107 78 1 0 0 0.933420
107 79 1 1 1 1.263200
107 80 2 0 1 1.389050
107 81 1 0 1 1.062940
107 82 2 1 0 0.826380
107 83 2 0 1 0.737590
