126	0	2	1	2	4	16.01	3500	6838	23	38	1	0	3	0	830.36	0.6	0.43
126	0	2	1	2	6	25.011	7359	9090	7	11	0	1	1	0	885.97	0.76	0.74
126	0	2	1	2	8	32.008	9120	9495	15	8	0	999	1	999	9.99e+05	0.71	0.76
126	0	2	1	2	10	40.007	2799	6210	20	17	0	0	1	1	545.78	0.64	0.67
126	0	2	1	2	12	49.007	6555	9301	50	51	0	0	2	1	665.4	0.26	0.26
126	0	2	1	2	14	56.018	9301	9042	51	47	1	1	2	1	678.68	0.26	0.28
126	0	2	1	2	16	66.006	9373	6555	46	50	1	1	2	1	642.13	0.3	0.26
126	0	2	1	2	18	76.008	1019	9373	53	46	0	0	2	1	1216.2	0.21	0.3
126	0	2	1	2	20	86.01	3180	2457	14	21	1	1	1	1	1022.3	0.72	0.64
126	0	2	1	2	22	96.012	2205	2750	40	42	1	1	2	1	1020.4	0.36	0.35
126	0	2	1	2	24	108.02	2455	9120	19	15	1	1	1	1	695.45	0.64	0.71
126	0	2	1	2	26	118.02	9490	9291	16	12	1	0	1	0	885.52	0.7	0.73
126	0	2	1	2	28	124.01	9490	7359	16	7	1	999	1	999	9.99e+05	0.7	0.76
126	0	2	1	2	30	134.02	10003	9561	48	44	1	0	2	0	759.82	0.28	0.33
126	0	2	1	2	32	148.01	6570.1	9291	22	12	1	0	1	0	1005.1	0.62	0.73
126	0	2	1	2	34	160.02	9490	2039	16	18	1	0	1	0	696.17	0.7	0.66
126	0	2	1	2	36	170.02	9321	3500	35	23	0	0	3	1	342.11	0.45	0.6
126	0	2	1	2	38	181.01	6560	9495	13	8	0	0	1	1	520.18	0.73	0.76
126	0	2	1	2	40	198.01	6555	2205	50	40	0	0	2	1	528.92	0.26	0.36
126	0	2	1	2	42	209.01	9373	9561	46	44	1	0	2	0	565.49	0.3	0.33
126	0	2	1	2	44	223.02	9373	10005	46	45	1	1	2	1	1405.5	0.3	0.32
126	0	2	1	2	46	238.01	1019	2205	53	40	0	0	2	1	825.28	0.21	0.36
126	0	2	1	2	48	245.01	2457	2455	21	19	0	1	1	0	1076	0.64	0.64
126	0	2	1	2	50	261.01	6570.1	2799	22	20	1	1	1	1	1014.1	0.62	0.64
126	0	2	1	2	52	272.01	9291	2455	12	19	0	1	1	0	1066.8	0.73	0.64
126	0	2	1	2	54	279.01	9341	9373	52	46	0	999	2	999	9.99e+05	0.24	0.3
126	0	2	1	2	56	289.01	6560	9050	13	9	0	1	1	0	707.55	0.73	0.75
126	0	2	1	2	58	299.01	9050	2039	9	18	1	1	1	1	673.62	0.75	0.66
126	0	2	1	2	60	306.01	10003	1019	48	53	1	1	2	1	604.3	0.28	0.21
126	0	2	1	2	62	313.01	2457	9050	21	9	0	0	1	1	838.95	0.64	0.75
126	0	2	1	2	64	322.01	9480	10005	43	45	1	1	2	1	830.56	0.33	0.32
126	0	2	1	2	66	330.01	9120	3180	15	14	0	0	1	1	1007.7	0.71	0.72
126	0	2	1	2	68	338.02	3180	9291	14	12	1	1	1	1	1235.5	0.72	0.73
126	0	2	2	1	2	7.0101	9341	9301	52	51	0	1	2	0	752.98	0.24	0.26
126	0	2	2	1	4	18.013	9325	9322	54	39	1	1	2	1	1045.6	0.19	0.36
126	0	2	2	1	6	28.015	9050	6560	9	13	1	1	1	1	851.63	0.75	0.73
126	0	2	2	1	8	43.011	6210	2799	17	20	1	1	1	1	975.46	0.67	0.64
126	0	2	2	1	10	50.009	2455	7359	19	7	1	1	1	1	1258.1	0.64	0.76
126	0	2	2	1	12	58.007	9905	9008	25	36	1	1	4	1	1067.3	0.59	0.45
126	0	2	2	1	14	71.014	6370	9490	10	16	0	1	1	0	972.79	0.75	0.7
126	0	2	2	1	16	79.012	2205	9042	40	47	1	1	2	1	1245.9	0.36	0.28
126	0	2	2	1	18	88.013	9322	9480	39	43	0	0	2	1	1029.4	0.36	0.33
126	0	2	2	1	20	97.013	6570.1	2039	22	18	1	0	1	0	1069	0.62	0.66
126	0	2	2	1	22	107.01	2456	9321	26	35	1	1	3	1	619.24	0.59	0.45
126	0	2	2	1	24	113.01	9291	9090	12	11	0	1	1	0	1151.4	0.73	0.74
126	0	2	2	1	26	129.01	9495	2457	8	21	1	1	1	1	449.71	0.76	0.64
126	0	2	2	1	28	139.01	3180	6560	14	13	1	1	1	1	447.8	0.72	0.73
126	0	2	2	1	30	149.01	7359	9490	7	16	0	1	1	0	429.89	0.76	0.7
126	0	2	2	1	32	158.01	3500	9321	23	35	1	1	3	1	645.48	0.6	0.45
126	0	2	2	1	34	169.02	9291	2455	12	19	0	1	1	0	586.04	0.73	0.64
126	0	2	2	1	36	176.01	9480	9341	43	52	1	0	2	0	884.7	0.33	0.24
126	0	2	2	1	38	182.01	9291	9490	12	16	0	1	1	0	808.91	0.73	0.7
126	0	2	2	1	40	190.01	6210	2039	17	18	1	1	1	1	970.04	0.67	0.66
126	0	2	2	1	42	205.02	3180	2799	14	20	1	1	1	1	920.47	0.72	0.64
126	0	2	2	1	44	212.01	2455	6370	19	10	1	0	1	0	627.16	0.64	0.75
126	0	2	2	1	46	220.01	7359	6570.1	7	22	0	1	1	0	660.28	0.76	0.62
126	0	2	2	1	48	234.01	9325	1019	54	53	1	0	2	0	809.64	0.19	0.21
126	0	2	2	1	50	247.01	9373	9341	46	52	1	1	2	1	1067.1	0.3	0.24
126	0	2	2	1	52	257.02	2039	3180	18	14	0	1	1	0	889.22	0.66	0.72
126	0	2	2	1	54	265.01	1019	2205	53	40	0	1	2	0	1338.4	0.21	0.36
126	0	2	2	1	56	277.02	9322	1111	39	41	0	1	2	0	661.4	0.36	0.35
126	0	2	2	1	58	284.02	2799	9090	20	11	0	0	1	1	1248.1	0.64	0.74
126	0	2	2	1	60	300.01	2455	6560	19	13	1	1	1	1	1058.3	0.64	0.73
126	0	2	2	1	62	307.01	2039	9090	18	11	0	0	1	1	877.01	0.66	0.74
126	0	2	2	1	64	321.02	10003	1019	48	53	1	0	2	0	869	0.28	0.21
126	0	2	2	1	66	327.01	2205	9322	40	39	1	1	2	1	1417.2	0.36	0.36
126	0	2	2	1	68	338.02	2750	9373	42	46	0	1	2	0	925.76	0.35	0.3
126	0	2	2	2	2	5.0071	9050	7359	9	7	1	999	1	999	9.99e+05	0.75	0.76
126	0	2	2	2	4	16.01	1111	6555	41	50	1	0	2	0	729.74	0.35	0.26
126	0	2	2	2	6	25.011	10003	6555	48	50	1	0	2	0	785.34	0.28	0.26
126	0	2	2	2	8	32.008	6555	9301	50	51	0	0	2	1	972	0.26	0.26
126	0	2	2	2	10	40.007	9120	3180	15	14	0	0	1	1	781.14	0.71	0.72
126	0	2	2	2	12	49.007	9330	9008	24	36	1	1	4	1	1140.6	0.6	0.45
126	0	2	2	2	14	56.018	9325	10005	54	45	1	0	2	0	1026.1	0.19	0.32
126	0	2	2	2	16	66.006	6838	2456	38	26	0	1	3	0	749.38	0.43	0.59
126	0	2	2	2	18	76.008	6210	6560	17	13	1	1	1	1	923.59	0.67	0.73
126	0	2	2	2	20	86.01	6560	9090	13	11	0	1	1	0	873.68	0.73	0.74
126	0	2	2	2	22	96.012	7359	9090	7	11	0	0	1	1	967.78	0.76	0.74
126	0	2	2	2	24	108.02	6555	2205	50	40	0	1	2	0	962.82	0.26	0.36
126	0	2	2	2	26	118.02	9495	2039	8	18	1	1	1	1	1024.8	0.76	0.66
126	0	2	2	2	28	124.01	10005	9300	45	49	0	1	2	0	661.08	0.32	0.28
126	0	2	2	2	30	134.02	9120	9495	15	8	0	1	1	0	707.03	0.71	0.76
126	0	2	2	2	32	148.01	2750	9300	42	49	0	0	2	1	808.36	0.35	0.28
126	0	2	2	2	34	160.02	9341	2205	52	40	0	1	2	0	1283.5	0.24	0.36
126	0	2	2	2	36	170.02	9090	6370	11	10	1	1	1	1	497.49	0.74	0.75
126	0	2	2	2	38	181.01	9050	2799	9	20	1	1	1	1	883.48	0.75	0.64
126	0	2	2	2	40	198.02	2750	1111	42	41	0	1	2	0	1006.9	0.35	0.35
126	0	2	2	2	42	209.01	9300	9561	49	44	1	1	2	1	480.85	0.28	0.33
126	0	2	2	2	44	223.02	10003	9341	48	52	1	1	2	1	568.83	0.28	0.24
126	0	2	2	2	46	238.01	2750	2205	42	40	0	1	2	0	596.64	0.35	0.36
126	0	2	2	2	48	245.01	2457	9490	21	16	0	1	1	0	847.31	0.64	0.7
126	0	2	2	2	50	261.01	6210	6370	17	10	1	1	1	1	737.52	0.67	0.75
126	0	2	2	2	52	272.01	9090	2457	11	21	1	1	1	1	1478.1	0.74	0.64
126	0	2	2	2	54	279.01	9373	9561	46	44	1	999	2	999	9.99e+05	0.3	0.33
126	0	2	2	2	56	289.01	9042	9480	47	43	0	1	2	0	302.9	0.28	0.33
126	0	2	2	2	58	299.01	1111	9561	41	44	1	1	2	1	668.97	0.35	0.33
126	0	2	2	2	60	306.01	9495	6370	8	10	1	1	1	1	871.65	0.76	0.75
126	0	2	2	2	62	313.01	7359	6210	7	17	0	999	1	999	9.99e+05	0.76	0.67
126	0	2	2	2	64	322.01	9291	3180	12	14	0	1	1	0	937.93	0.73	0.72
126	0	2	2	2	66	330.02	2039	9050	18	9	0	1	1	0	397.68	0.66	0.75
126	0	2	2	2	68	338.02	6570.1	9120	22	15	1	1	1	1	782.86	0.62	0.71
