110	0	2	1	1	2	7.0099	9120	6570.1	14	10	1	1	1	1	1109	0.76	0.78
110	0	2	1	1	4	18.013	10002	9008	48	50	1	1	2	1	681.57	0.23	0.21
110	0	2	1	1	6	28.015	6370	2039	18	17	0	0	1	1	743.65	0.7	0.72
110	0	2	1	1	8	43.011	2799	6570.1	22	10	1	0	1	0	563.46	0.63	0.78
110	0	2	1	1	10	50.009	9903	10005	39	49	0	1	2	0	909.98	0.4	0.22
110	0	2	1	1	12	58.021	3160	9561	41	47	1	0	2	0	529.9	0.39	0.26
110	0	2	1	1	14	71.014	1111	9903	51	39	1	0	2	0	624.77	0.19	0.4
110	0	2	1	1	16	79.012	9340	6213	38	26	0	0	3	1	609.91	0.42	0.56
110	0	2	1	1	18	88.013	3180	9495	21	11	0	1	1	0	1241.5	0.63	0.77
110	0	2	1	1	20	97.013	2039	6211	17	15	1	1	1	1	577.13	0.72	0.73
110	0	2	1	1	22	107.01	10002	9390	48	45	1	0	2	0	607.2	0.23	0.31
110	0	2	1	1	24	113.01	2039	6210	17	7	1	0	1	0	643.42	0.72	0.8
110	0	2	1	1	26	129.02	6370	2799	18	22	0	1	1	0	1096.3	0.7	0.63
110	0	2	1	1	28	139.01	9373	9341	54	44	1	0	2	0	627.78	0.17	0.33
110	0	2	1	1	30	149.01	2799	6210	22	7	1	0	1	0	913.85	0.63	0.8
110	0	2	1	1	32	158.01	2455	7078	8	20	1	1	1	1	585.49	0.8	0.65
110	0	2	1	1	34	169.02	9425	2039	12	17	0	0	1	1	590.04	0.76	0.72
110	0	2	1	1	36	176.01	1111	9341	51	44	1	0	2	0	520.72	0.19	0.33
110	0	2	1	1	38	182.02	9325	10005	53	49	0	0	2	1	703.56	0.18	0.22
110	0	2	1	1	40	190.02	9425	2455	12	8	0	0	1	1	480.68	0.76	0.8
110	0	2	1	1	42	205.02	1301	6210	9	7	1	1	1	1	636.5	0.78	0.8
110	0	2	1	1	44	212.01	3160	9390	41	45	1	0	2	0	503.17	0.39	0.31
110	0	2	1	1	46	220.01	1301	6570.1	9	10	1	0	1	0	680.32	0.78	0.78
110	0	2	1	1	48	234.02	6370	2455	18	8	0	0	1	1	640.29	0.7	0.8
110	0	2	1	1	50	247.01	3160	9341	41	44	1	0	2	0	911.13	0.39	0.33
110	0	2	1	1	52	257.02	1205	9341	43	44	1	1	2	1	813.23	0.33	0.33
110	0	2	1	1	54	265.01	9903	9291	39	40	0	1	2	0	750.37	0.4	0.4
110	0	2	1	1	56	277.02	7078	9120	20	14	0	1	1	0	1145.4	0.65	0.76
110	0	2	1	1	58	284.02	1111	9325	51	53	1	1	2	1	836.06	0.19	0.18
110	0	2	1	1	60	300.01	1205	9903	43	39	1	1	2	1	1174.3	0.33	0.4
110	0	2	1	1	62	307.01	1111	1019	51	52	1	1	2	1	625	0.19	0.18
110	0	2	1	1	64	321.02	1019	10005	52	49	0	1	2	0	728.98	0.18	0.22
110	0	2	1	1	66	327.01	10002	1019	48	52	1	1	2	1	941.17	0.23	0.18
110	0	2	1	1	68	338.02	3160	9008	41	50	1	1	2	1	721.75	0.39	0.21
110	0	2	1	2	2	5.007	9561	10002	47	48	0	1	2	0	991.91	0.26	0.23
110	0	2	1	2	4	16.01	9600	9340	23	38	1	1	3	1	932.48	0.62	0.42
110	0	2	1	2	6	25.011	6210	9495	7	11	0	1	1	0	876.08	0.8	0.77
110	0	2	1	2	8	32.008	6211	2455	15	8	0	0	1	1	502.76	0.73	0.8
110	0	2	1	2	10	40.007	7078	2039	20	17	0	0	1	1	567.9	0.65	0.72
110	0	2	1	2	12	49.007	9008	1111	50	51	0	1	2	0	879.51	0.21	0.19
110	0	2	1	2	14	56.018	1111	9561	51	47	1	1	2	1	716.81	0.19	0.26
110	0	2	1	2	16	66.006	10003	9008	46	50	1	1	2	1	872.26	0.29	0.21
110	0	2	1	2	18	76.008	9325	10003	53	46	0	0	2	1	774.35	0.18	0.29
110	0	2	1	2	20	86.01	9120	3180	14	21	1	0	1	0	596.44	0.76	0.63
110	0	2	1	2	22	96.011	9291	1271	40	42	1	1	2	1	978.53	0.4	0.36
110	0	2	1	2	24	108.02	6555	6211	19	15	1	0	1	0	973.55	0.69	0.73
110	0	2	1	2	26	118.02	2456	9425	16	12	1	0	1	0	891.64	0.72	0.76
110	0	2	1	2	28	124.01	2456	6210	16	7	1	0	1	0	783.81	0.72	0.8
110	0	2	1	2	30	134.02	10002	9341	48	44	1	1	2	1	1133.9	0.23	0.33
110	0	2	1	2	32	148.01	2799	9425	22	12	1	0	1	0	1075.3	0.63	0.76
110	0	2	1	2	34	160.02	2456	6370	16	18	1	0	1	0	862.27	0.72	0.7
110	0	2	1	2	36	170.02	1274	9600	35	23	0	0	3	1	524.36	0.45	0.62
110	0	2	1	2	38	181.01	8480	2455	13	8	0	0	1	1	526.27	0.76	0.8
110	0	2	1	2	40	198.01	9008	9291	50	40	0	0	2	1	631.02	0.21	0.4
110	0	2	1	2	42	209.01	10003	9341	46	44	1	0	2	0	1099.6	0.29	0.33
110	0	2	1	2	44	223.02	10003	9390	46	45	1	0	2	0	867.56	0.29	0.31
110	0	2	1	2	46	238.01	9325	9291	53	40	0	0	2	1	655.39	0.18	0.4
110	0	2	1	2	48	245.01	3180	6555	21	19	0	0	1	1	1018	0.63	0.69
110	0	2	1	2	50	261.01	2799	7078	22	20	1	1	1	1	988.31	0.63	0.65
110	0	2	1	2	52	272.01	9425	6555	12	19	0	0	1	1	576.89	0.76	0.69
110	0	2	1	2	54	279.01	1019	10003	52	46	0	0	2	1	651.54	0.18	0.29
110	0	2	1	2	56	289.01	8480	1301	13	9	0	0	1	1	489.63	0.76	0.78
110	0	2	1	2	58	299.01	1301	6370	9	18	1	1	1	1	759.71	0.78	0.7
110	0	2	1	2	60	306.01	10002	9325	48	53	1	0	2	0	706.39	0.23	0.18
110	0	2	1	2	62	313.01	3180	1301	21	9	0	1	1	0	749.05	0.63	0.78
110	0	2	1	2	64	322.01	1205	9390	43	45	1	1	2	1	788.66	0.33	0.31
110	0	2	1	2	66	330.01	6211	9120	15	14	0	1	1	0	725.72	0.73	0.76
