131	0	1	1	1	44	212.01	6560	6555	42	46	1	1	2	1	504.73	0.34	0.3
131	0	1	1	1	46	220.01	6210	9090	10	9	1	0	1	0	873.89	0.73	0.75
131	0	1	1	1	48	234.01	1019	9905	17	7	0	1	1	0	319.2	0.64	0.76
131	0	1	1	1	50	247.01	6560	2683	42	43	1	1	2	1	448.7	0.34	0.33
131	0	1	1	1	52	257.02	6838	2683	44	43	1	999	2	999	9.99e+05	0.32	0.33
131	0	1	1	1	54	265.01	1274	9120	40	39	0	0	2	1	863.94	0.37	0.4
131	0	1	1	1	56	277.01	9340	8480	19	13	0	0	1	1	584.32	0.63	0.66
131	0	1	1	1	58	284.02	9480	1205	52	54	1	0	2	0	453.63	0.24	0.22
131	0	1	1	1	60	300.01	6838	1274	44	40	1	1	2	1	551.93	0.32	0.37
131	0	1	1	1	62	307.01	9480	10003	52	51	1	1	2	1	338.58	0.24	0.25
131	0	1	1	1	64	321.01	10003	9425	51	50	0	1	2	0	407.92	0.25	0.27
131	0	1	1	1	66	327.01	9325	10003	47	51	1	1	2	1	798.76	0.28	0.25
131	0	1	1	1	68	338	6560	6570.1	42	49	1	1	2	1	368.67	0.34	0.27
131	0	1	1	2	2	5.0071	1111	9325	48	47	0	0	2	1	905.79	0.27	0.28
131	0	1	1	2	4	16.01	2750	10002	24	37	1	0	3	0	654.35	0.59	0.41
131	0	1	1	2	6	25.011	2455	2039	8	12	0	1	1	0	1174	0.76	0.7
131	0	1	1	2	8	32.008	7359	9905	16	7	0	1	1	0	448.65	0.65	0.76
131	0	1	1	2	10	40.007	9340	3103	19	18	0	0	1	1	513.76	0.63	0.64
131	0	1	1	2	12	49.007	6570.1	9480	49	52	0	1	2	0	617.37	0.27	0.24
131	0	1	1	2	14	56.018	9480	1111	52	48	1	0	2	0	1414.7	0.24	0.27
131	0	1	1	2	16	66.006	9301	6570.1	45	49	1	1	2	1	658.15	0.32	0.27
131	0	1	1	2	18	76.008	1205	9301	54	45	0	0	2	1	1120.2	0.22	0.32
131	0	1	1	2	20	86.01	8480	9050	13	22	1	1	1	1	398.32	0.66	0.62
131	0	1	1	2	22	96.012	9120	9254	39	41	1	999	2	999	9.99e+05	0.4	0.37
131	0	1	1	2	24	108.02	3180	7359	20	16	1	1	1	1	407.44	0.62	0.65
131	0	1	1	2	26	118.02	3160	6213	15	11	1	0	1	0	405.53	0.65	0.72
131	0	1	1	2	28	124.01	3160	2455	15	8	1	1	1	1	409.72	0.65	0.76
131	0	1	1	2	30	134.02	9325	2683	47	43	1	0	2	0	487.79	0.28	0.33
131	0	1	1	2	32	148.01	6250.1	6213	21	11	1	0	1	0	365.14	0.62	0.72
131	0	1	1	2	34	160.02	3160	1019	15	17	1	999	1	999	9.99e+05	0.65	0.64
131	0	1	1	2	36	170.02	9561	2750	36	24	0	0	3	1	278.24	0.42	0.59
131	0	1	1	2	38	181.01	2456	9905	14	7	0	1	1	0	456.17	0.65	0.76
131	0	1	1	2	40	198.01	6570.1	9120	49	39	0	1	2	0	1408.9	0.27	0.4
131	0	1	1	2	42	209.01	9301	2683	45	43	1	1	2	1	437.48	0.32	0.33
131	0	1	1	2	44	223.02	9301	6555	45	46	1	0	2	0	989.46	0.32	0.3
131	0	1	1	2	46	238.01	1205	9120	54	39	0	1	2	0	473.27	0.22	0.4
131	0	1	1	2	48	245.01	9050	3180	22	20	0	1	1	0	787.93	0.62	0.62
131	0	1	1	2	50	261.01	6250.1	9340	21	19	1	1	1	1	470.21	0.62	0.63
131	0	1	1	2	52	272.01	6213	3180	11	20	0	1	1	0	490.77	0.72	0.62
131	0	1	1	2	54	279.01	10003	9301	51	45	0	0	2	1	309.45	0.25	0.32
131	0	1	1	2	56	289.01	2456	6210	14	10	0	1	1	0	323.52	0.65	0.73
131	0	1	1	2	58	299.01	6210	1019	10	17	1	0	1	0	721.59	0.73	0.64
131	0	1	1	2	60	306.01	9325	1205	47	54	1	1	2	1	396.28	0.28	0.22
131	0	1	1	2	62	313.01	9050	6210	22	10	0	0	1	1	470.94	0.62	0.73
131	0	1	1	2	64	322.01	6838	6555	44	46	1	1	2	1	510.56	0.32	0.3
131	0	1	1	2	66	330.01	7359	8480	16	13	0	1	1	0	687.68	0.65	0.66
131	0	1	1	2	68	338.02	8480	6213	13	11	1	1	1	1	531.5	0.66	0.72
131	0	1	2	1	2	7.0101	10003	9480	51	52	0	0	2	1	300.03	0.25	0.24
131	0	1	2	1	4	18.013	9321	1274	53	40	1	1	2	1	544.6	0.23	0.37
131	0	1	2	1	6	28.015	6210	2456	10	14	1	0	1	0	430.68	0.73	0.65
131	0	1	2	1	8	43.011	3103	9340	18	19	1	1	1	1	666.47	0.64	0.63
131	0	1	2	1	10	50.009	3180	2455	20	8	1	1	1	1	661.15	0.62	0.76
131	0	1	2	1	12	58.007	1271	9300	26	35	1	1	4	1	406.3	0.58	0.43
131	0	1	2	1	14	71.014	9090	3160	9	15	0	0	1	1	1015.8	0.75	0.65
131	0	1	2	1	16	79.012	9120	1111	39	48	1	0	2	0	1160.9	0.4	0.27
131	0	1	2	1	18	88.013	1274	6838	40	44	0	0	2	1	1088.5	0.37	0.32
131	0	1	2	1	20	97.013	6250.1	1019	21	17	1	0	1	0	1048.1	0.62	0.64
131	0	1	2	1	22	107.01	9495	9561	25	36	1	0	3	0	790.25	0.59	0.42
131	0	1	2	1	24	113.01	6213	2039	11	12	0	0	1	1	378.44	0.72	0.7
131	0	1	2	1	26	129.01	9905	9050	7	22	1	0	1	0	1100.7	0.76	0.62
131	0	1	2	1	28	139.01	8480	2456	13	14	1	0	1	0	410.81	0.66	0.65
131	0	1	2	1	30	149.01	2455	3160	8	15	0	1	1	0	936.88	0.76	0.65
131	0	1	2	1	32	158.01	2750	9561	24	36	1	999	3	999	9.99e+05	0.59	0.42
131	0	1	2	1	34	169.02	6213	3180	11	20	0	0	1	1	821.06	0.72	0.62
131	0	1	2	1	36	176.01	6838	10003	44	51	1	1	2	1	367.73	0.32	0.25
131	0	1	2	1	38	182.01	6213	3160	11	15	0	0	1	1	531.93	0.72	0.65
131	0	1	2	1	40	190.01	3103	1019	18	17	1	1	1	1	629.06	0.64	0.64
131	0	1	2	1	42	205.02	8480	9340	13	19	1	0	1	0	947.53	0.66	0.63
131	0	1	2	1	44	212.01	3180	9090	20	9	1	0	1	0	830.19	0.62	0.75
131	0	1	2	1	46	220.01	2455	6250.1	8	21	0	1	1	0	783.33	0.76	0.62
131	0	1	2	1	48	234.01	9321	1205	53	54	1	1	2	1	676.66	0.23	0.22
131	0	1	2	1	50	247.01	9301	10003	45	51	1	1	2	1	886.16	0.32	0.25
131	0	1	2	1	52	257.02	1019	8480	17	13	0	1	1	0	1140.2	0.64	0.66
131	0	1	2	1	54	265.01	1205	9120	54	39	0	1	2	0	853.38	0.22	0.4
131	0	1	2	1	56	277.02	1274	6560	40	42	0	1	2	0	496.42	0.37	0.34
131	0	1	2	1	58	284.02	9340	2039	19	12	0	1	1	0	859.09	0.63	0.7
131	0	1	2	1	60	300.01	3180	2456	20	14	1	0	1	0	813.36	0.62	0.65
131	0	1	2	1	62	307.01	1019	2039	17	12	0	0	1	1	1416	0.64	0.7
131	0	1	2	1	64	321.02	9325	1205	47	54	1	0	2	0	320.02	0.28	0.22
131	0	1	2	1	66	327.01	9120	1274	39	40	1	0	2	0	916.2	0.4	0.37
131	0	1	2	1	68	338.02	9254	9301	41	45	0	1	2	0	840.77	0.37	0.32
131	0	1	2	2	2	5.0071	6210	2455	10	8	1	1	1	1	546.94	0.73	0.76
131	0	1	2	2	4	16.01	6560	6570.1	42	49	1	0	2	0	391.51	0.34	0.27
131	0	1	2	2	6	25.011	9325	6570.1	47	49	1	0	2	0	495.12	0.28	0.27
131	0	1	2	2	8	32.008	6570.1	9480	49	52	0	0	2	1	425.8	0.27	0.24
131	0	1	2	2	10	40.007	7359	8480	16	13	0	1	1	0	714.92	0.65	0.66
131	0	1	2	2	12	49.007	9330	9300	23	35	1	0	4	0	322.56	0.6	0.43
131	0	1	2	2	14	56.018	9321	6555	53	46	1	0	2	0	447.85	0.23	0.3
131	0	1	2	2	16	66.006	10002	9495	37	25	0	0	3	1	283.15	0.41	0.59
131	0	1	2	2	18	76.008	3103	2456	18	14	1	0	1	0	473.39	0.64	0.65
131	0	1	2	2	20	86.01	2456	2039	14	12	0	1	1	0	679.46	0.65	0.7
131	0	1	2	2	22	96.012	2455	2039	8	12	0	1	1	0	645.56	0.76	0.7
131	0	1	2	2	24	108.02	6570.1	9120	49	39	0	0	2	1	832.6	0.27	0.4
131	0	1	2	2	26	118.02	9905	1019	7	17	1	0	1	0	638.67	0.76	0.64
131	0	1	2	2	28	124.01	6555	9425	46	50	0	0	2	1	818.88	0.3	0.27
131	0	1	2	2	30	134.02	7359	9905	16	7	0	0	1	1	480.95	0.65	0.76
131	0	1	2	2	32	148.01	9254	9425	41	50	0	0	2	1	534.29	0.37	0.27
131	0	1	2	2	34	160.02	10003	9120	51	39	0	0	2	1	657.31	0.25	0.4
131	0	1	2	2	36	170.02	2039	9090	12	9	1	1	1	1	367.4	0.7	0.75
131	0	1	2	2	38	181.01	6210	9340	10	19	1	0	1	0	305.32	0.73	0.63
131	0	1	2	2	40	198.02	9254	6560	41	42	0	0	2	1	428.71	0.37	0.34
131	0	1	2	2	42	209.01	9425	2683	50	43	1	1	2	1	302.64	0.27	0.33
131	0	1	2	2	44	223.02	9325	10003	47	51	1	0	2	0	1318.6	0.28	0.25
131	0	1	2	2	46	238.01	9254	9120	41	39	0	0	2	1	994.41	0.37	0.4
131	0	1	2	2	48	245.01	9050	3160	22	15	0	1	1	0	669.08	0.62	0.65
131	0	1	2	2	50	261.01	3103	9090	18	9	1	1	1	1	559.38	0.64	0.75
131	0	1	2	2	52	272.01	2039	9050	12	22	1	0	1	0	691.93	0.7	0.62
131	0	1	2	2	54	279.01	9301	2683	45	43	1	0	2	0	1390.6	0.32	0.33
131	0	1	2	2	56	289.01	1111	6838	48	44	0	1	2	0	620.68	0.27	0.32
131	0	1	2	2	58	299.01	6560	2683	42	43	1	1	2	1	970.76	0.34	0.33
131	0	1	2	2	60	306.01	9905	9090	7	9	1	1	1	1	1141.4	0.76	0.75
131	0	1	2	2	62	313.01	2455	3103	8	18	0	0	1	1	512.11	0.76	0.64
131	0	1	2	2	64	322.01	6213	8480	11	13	0	0	1	1	663.72	0.72	0.66
131	0	1	2	2	66	330.02	1019	6210	17	10	0	1	1	0	363.52	0.64	0.73
131	0	1	2	2	68	338.02	6250.1	7359	21	16	1	0	1	0	252.63	0.62	0.65
