124	0	2	1	1	58	284	6570.1	9622	51	53	1	1	2	1	693.56	0.25	0.24
124	0	2	1	1	60	300.02	6838	9300	43	39	1	1	2	1	954.49	0.34	0.36
124	0	2	1	1	62	307.01	6570.1	9254	51	52	1	1	2	1	917.16	0.25	0.24
124	0	2	1	1	64	321.01	9254	6555	52	49	0	0	2	1	1082.5	0.24	0.26
124	0	2	1	1	66	327.02	9425	9254	48	52	1	1	2	1	1409.3	0.28	0.24
124	0	2	1	1	68	338.01	3103	9322	41	50	1	1	2	1	835.25	0.36	0.26
124	0	2	1	2	2	5.0071	94	94	47	48	0	0	2	1	1372.5	0.28	0.28
124	0	2	1	2	4	16.011	90	12	23	38	1	1	3	1	769.09	0.6	0.39
124	0	2	1	2	6	25.011	93	92	7	11	0	0	1	1	920.7	0.8	0.74
124	0	2	1	2	8	32.008	10	93	15	8	0	1	1	0	867.38	0.7	0.78
124	0	2	1	2	10	40.007	94	13	20	17	0	1	1	0	884.51	0.63	0.68
124	0	2	1	2	12	49.007	93	6570	50	51	0	0	2	1	876.11	0.26	0.25
124	0	2	1	2	14	56.018	6570	94	51	47	1	1	2	1	1033.4	0.25	0.28
124	0	2	1	2	16	66.007	35	93	46	50	1	1	2	1	900.86	0.29	0.26
124	0	2	1	2	18	76.008	96	35	53	46	0	0	2	1	930.96	0.24	0.29
124	0	2	1	2	20	86.01	63	31	14	21	1	0	1	0	1409	0.71	0.62
124	0	2	1	2	22	96.012	93	99	40	42	1	0	2	0	783.13	0.36	0.36
124	0	2	1	2	24	108.02	62	10	19	15	1	0	1	0	1194.2	0.66	0.7
124	0	2	1	2	26	118.02	27	73	16	12	1	1	1	1	1032.2	0.68	0.73
124	0	2	1	2	28	124.01	27	93	16	7	1	0	1	0	1036.4	0.68	0.8
124	0	2	1	2	30	134.02	94	11	48	44	1	1	2	1	954.53	0.28	0.32
124	0	2	1	2	32	148.01	24	73	22	12	1	1	1	1	831.85	0.61	0.73
124	0	2	1	2	34	160.02	27	62	16	18	1	0	1	0	1434.9	0.68	0.67
124	0	2	1	2	36	170.02	100	90	35	23	0	0	3	1	1097	0.44	0.6
124	0	2	1	2	38	181.01	24	93	13	8	0	0	1	1	730.9	0.73	0.78
124	0	2	1	2	40	198.01	93	93	50	40	0	0	2	1	1395.6	0.26	0.36
124	0	2	1	2	42	209.01	35	11	46	44	1	1	2	1	1336.2	0.29	0.32
124	0	2	1	2	44	223.02	35	100	46	45	1	1	2	1	880.2	0.29	0.29
124	0	2	1	2	46	238.01	96	93	53	40	0	0	2	1	1340	0.24	0.36
124	0	2	1	2	48	245.01	31	62	21	19	0	0	1	1	1366.7	0.62	0.66
124	0	2	1	2	50	261.01	24	94	22	20	1	1	1	1	936.94	0.61	0.63
124	0	2	1	2	52	272.01	73	62	12	19	0	0	1	1	1117.5	0.73	0.66
124	0	2	1	2	54	279.01	92	35	52	46	0	0	2	1	1144.2	0.24	0.29
124	0	2	1	2	56	289.01	24	95	13	9	0	1	1	0	982.24	0.73	0.78
124	0	2	1	2	58	299.01	95	62	9	18	1	0	1	0	884.33	0.78	0.67
124	0	2	1	2	60	306.01	94	96	48	53	1	1	2	1	1119	0.28	0.24
124	0	2	1	2	62	313.01	31	95	21	9	0	1	1	0	1417.7	0.62	0.78
124	0	2	1	2	64	322.01	68	100	43	45	1	1	2	1	833.29	0.34	0.29
124	0	2	1	2	66	330.01	10	63	15	14	0	1	1	0	738.44	0.7	0.71
124	0	2	1	2	68	338.01	63	73	14	12	1	1	1	1	1123.6	0.71	0.73
124	0	2	2	1	2	7.0102	92	6570	52	51	0	0	2	1	599.67	0.24	0.25
124	0	2	2	1	4	18.014	12	93	54	39	1	1	2	1	972.23	0.23	0.36
124	0	2	2	1	6	28.015	95	24	9	13	1	0	1	0	970.32	0.78	0.73
124	0	2	2	1	8	43.012	13	94	17	20	1	0	1	0	982.12	0.68	0.63
124	0	2	2	1	10	50.009	62	93	19	7	1	1	1	1	1296.8	0.66	0.8
124	0	2	2	1	12	58.008	65	6250	25	36	1	1	4	1	801.94	0.57	0.43
124	0	2	2	1	14	71.014	31	27	10	16	0	0	1	1	1059.4	0.76	0.68
124	0	2	2	1	16	79.013	93	94	40	47	1	1	2	1	1140.6	0.36	0.28
124	0	2	2	1	18	88.013	93	68	39	43	0	0	2	1	828.2	0.36	0.34
124	0	2	2	1	20	97.014	24	62	22	18	1	1	1	1	659.8	0.61	0.67
124	0	2	2	1	22	107.02	94	100	26	35	1	1	3	1	737.89	0.57	0.44
124	0	2	2	1	24	113.01	73	92	12	11	0	0	1	1	790.1	0.73	0.74
124	0	2	2	1	26	129.01	93	31	8	21	1	1	1	1	872.38	0.78	0.62
124	0	2	2	1	28	139.01	63	24	14	13	1	0	1	0	662.46	0.71	0.73
124	0	2	2	1	30	149.01	93	27	7	16	0	1	1	0	740.55	0.8	0.68
124	0	2	2	1	32	158.01	90	100	23	35	1	1	3	1	1052.2	0.6	0.44
124	0	2	2	1	34	169.02	73	62	12	19	0	0	1	1	944.71	0.73	0.66
124	0	2	2	1	36	176.01	68	92	43	52	1	1	2	1	1083.4	0.34	0.24
124	0	2	2	1	38	182.01	73	27	12	16	0	0	1	1	1183.6	0.73	0.68
124	0	2	2	1	40	190.01	13	62	17	18	1	0	1	0	944.72	0.68	0.67
124	0	2	2	1	42	205.02	63	94	14	20	1	0	1	0	1263.2	0.71	0.63
124	0	2	2	1	44	212.02	62	31	19	10	1	1	1	1	713.84	0.66	0.76
124	0	2	2	1	46	220.01	93	24	7	22	0	0	1	1	1419	0.8	0.61
124	0	2	2	1	48	234.01	12	96	54	53	1	1	2	1	864.32	0.23	0.24
124	0	2	2	1	50	247.02	35	92	46	52	1	1	2	1	1169.8	0.29	0.24
124	0	2	2	1	52	257.02	62	63	18	14	0	1	1	0	783.89	0.67	0.71
124	0	2	2	1	54	265.02	96	93	53	40	0	0	2	1	1361.1	0.24	0.36
124	0	2	2	1	56	277.01	93	31	39	41	0	0	2	1	1049.5	0.36	0.36
124	0	2	2	1	58	284.02	94	92	20	11	0	0	1	1	982.75	0.63	0.74
124	0	2	2	1	60	300.02	62	24	19	13	1	0	1	0	873.03	0.66	0.73
124	0	2	2	1	62	307.01	62	92	18	11	0	0	1	1	1363.7	0.67	0.74
124	0	2	2	1	64	321.01	94	96	48	53	1	1	2	1	1193	0.28	0.24
124	0	2	2	1	66	327.02	93	93	40	39	1	1	2	1	1199.8	0.36	0.36
124	0	2	2	1	68	338.01	99	35	42	46	0	0	2	1	833.78	0.36	0.29
124	0	2	2	2	2	5.0071	9561	9330	9	7	1	0	1	0	781.94	0.78	0.8
124	0	2	2	2	4	16.011	3103	9322	41	50	1	1	2	1	978.51	0.36	0.26
124	0	2	2	2	6	25.011	9425	9322	48	50	1	1	2	1	1018.1	0.28	0.26
124	0	2	2	2	8	32.008	9322	6570.1	50	51	0	0	2	1	980.78	0.26	0.25
124	0	2	2	2	10	40.007	1019	6370	15	14	0	1	1	0	789.93	0.7	0.71
124	0	2	2	2	12	49.007	9090	6250.1	24	36	1	1	4	1	733.56	0.6	0.43
124	0	2	2	2	14	56.018	1205	10002	54	45	1	1	2	1	858.85	0.23	0.29
124	0	2	2	2	16	66.007	1274	9490	38	26	0	0	3	1	966.3	0.39	0.57
124	0	2	2	2	18	76.008	1301	2455	17	13	1	0	1	0	1028.4	0.68	0.73
124	0	2	2	2	20	86.01	2455	9291	13	11	0	0	1	1	802.48	0.73	0.74
124	0	2	2	2	22	96.012	9330	9291	7	11	0	0	1	1	784.55	0.8	0.74
124	0	2	2	2	24	108.02	9322	9301	50	40	0	0	2	1	715.45	0.26	0.36
124	0	2	2	2	26	118.02	9390	6210	8	18	1	1	1	1	1001.7	0.78	0.67
124	0	2	2	2	28	124.01	10002	6555	45	49	0	0	2	1	557.86	0.29	0.26
124	0	2	2	2	30	134.02	1019	9390	15	8	0	999	1	999	9.99e+05	0.7	0.78
124	0	2	2	2	32	148.01	9905	6555	42	49	0	0	2	1	993.29	0.36	0.26
124	0	2	2	2	34	160.02	9254	9301	52	40	0	0	2	1	844.32	0.24	0.36
124	0	2	2	2	36	170.02	9291	3160	11	10	1	1	1	1	857.94	0.74	0.76
124	0	2	2	2	38	181.01	9561	9495	9	20	1	0	1	0	924.32	0.78	0.63
124	0	2	2	2	40	198.01	9905	3103	42	41	0	1	2	0	853.08	0.36	0.36
124	0	2	2	2	42	209.01	6555	1111	49	44	1	1	2	1	729.62	0.26	0.32
124	0	2	2	2	44	223.02	9425	9254	48	52	1	1	2	1	1105.6	0.28	0.24
124	0	2	2	2	46	238.02	9905	9301	42	40	0	0	2	1	1018.2	0.36	0.36
124	0	2	2	2	48	245.01	3180	2750	21	16	0	0	1	1	1192.1	0.62	0.68
124	0	2	2	2	50	261.01	1301	3160	17	10	1	1	1	1	1258.4	0.68	0.76
124	0	2	2	2	52	272.01	9291	3180	11	21	1	0	1	0	1086.9	0.74	0.62
124	0	2	2	2	54	279.01	3500	1111	46	44	1	1	2	1	761.58	0.29	0.32
124	0	2	2	2	56	289.01	9480	6838	47	43	0	0	2	1	791.67	0.28	0.34
124	0	2	2	2	58	299.01	3103	1111	41	44	1	1	2	1	997.77	0.36	0.32
124	0	2	2	2	60	306.01	9390	3160	8	10	1	1	1	1	1024.4	0.78	0.76
124	0	2	2	2	62	313.01	9330	1301	7	17	0	1	1	0	731.09	0.8	0.68
124	0	2	2	2	64	322.01	7359	6370	12	14	0	1	1	0	1026.7	0.73	0.71
124	0	2	2	2	66	330.01	6210	9561	18	9	0	1	1	0	1059.8	0.67	0.78
124	0	2	2	2	68	338.01	2456	1019	22	15	1	0	1	0	853	0.61	0.7
