123 1 2 1 1 1.4842
123 3 2 0 0 1.2297
123 5 2 0 1 1.4678
123 7 1 1 0 0.60911
123 11 1 1 0 1.2251
123 13 2 0 0 1.0247
123 15 1 0 1 1.2891
123 17 1 0 0 1.1656
123 19 1 1 1 1.1508
123 21 1 0 0 1.0784
123 23 1 0 1 0.88756
123 25 1 1 0 0.73936
123 27 2 0 0 1.0727
123 29 2 0 0 0.97211
123 31 1 0 0 0.95114
123 33 1 1 0 0.87874
123 35 2 0 0 1.3088
123 37 2 1 1 0.97704
123 39 1 0 0 0.77969
123 41 1 0 0 1.1138
123 43 2 0 0 1.3808
123 45 2 1 0 0.94043
123 51 2 1 0 1.1724
123 53 1 0 1 0.8185
123 55 2 0 0 1.0692
123 57 2 0 0 1.0802
123 59 1 1 0 0.94038
123 63 1 0 0 1.1743
123 65 2 1 0 0.76932
123 1 2 1 0 1.2569
123 3 2 0 0 0.95101
123 5 2 1 0 0.68663
123 7 2 0 0 0.79976
123 9 1 0 1 0.89997
123 11 1 1 0 1.2276
123 13 1 0 1 0.80318
123 15 2 0 0 0.84586
123 17 2 1 1 1.1674
123 19 1 0 1 0.81649
123 23 1 1 1 0.80999
123 25 2 0 0 0.88507
123 27 2 1 1 1.3342
123 29 1 0 0 1.0538
123 31 1 0 1 0.79932
123 33 2 0 0 1.3007
123 35 2 1 0 0.97533
123 37 2 0 1 1.2134
123 39 2 0 0 1.0389
123 41 1 1 0 1.1692
123 43 2 1 0 0.77794
123 45 1 0 0 1.2846
123 47 1 0 1 0.81641
123 51 2 1 0 1.2514
123 53 1 1 1 1.3646
123 55 1 0 1 1.1642
123 59 2 1 1 0.81142
123 63 2 0 0 0.88076
123 65 2 0 0 1.2019
123 67 1 0 1 1.2575
123 1 2 1 0 0.88249
123 3 2 0 0 0.88136
123 5 1 0 0 1.1354
123 7 1 1 1 1.0314
123 9 2 1 0 1.3366
123 11 2 1 1 1.3248
123 15 1 0 0 1.4074
123 17 1 0 0 0.78531
123 21 1 0 1 0.82606
123 23 1 1 1 1.2778
123 25 2 0 0 0.92165
123 27 1 0 0 0.90033
123 29 2 1 0 0.85041
123 31 2 0 0 0.87746
123 33 1 1 0 0.86641
123 35 1 0 1 1.3285
123 37 2 0 0 1.2233
123 39 2 1 0 1.042
123 41 1 1 1 0.70411
123 45 1 1 0 0.7841
123 47 1 0 1 1.1014
123 49 2 0 0 1.2283
123 51 2 1 0 1.1281
123 53 2 1 0 0.80615
123 55 2 0 1 0.72083
123 57 2 0 0 1.2759
123 59 2 0 0 1.072
123 61 2 1 1 0.77297
123 63 1 0 1 0.8286
123 65 2 0 0 1.493
123 67 2 0 1 0.73261
123 3 2 1 0 0.72864
123 5 2 1 0 0.81626
123 7 1 0 1 0.92939
123 9 2 1 0 1.0776
123 11 2 0 0 1.3252
123 13 1 1 0 0.61283
123 15 2 1 0 1.2955
123 19 2 1 0 1.0742
123 21 1 0 1 0.80668
123 23 2 0 1 1.0223
123 25 2 1 1 1.0467
123 27 2 0 0 0.93584
123 29 1 0 0 1.2314
123 31 2 0 0 1.073
123 33 1 0 1 0.9343
123 35 1 0 0 0.83295
123 37 1 0 1 0.84703
123 39 2 1 0 0.86453
123 41 2 1 0 0.69083
123 43 1 0 1 1.2436
123 45 2 1 0 0.79024
123 49 2 0 0 0.97002
123 51 1 1 0 0.93305
123 53 1 0 1 1.0302
123 55 2 1 0 0.7338
123 57 1 0 0 0.90448
123 59 2 1 0 0.76504
123 61 1 0 1 0.55171
123 63 1 0 0 1.1704
123 65 1 1 0 0.57952
123 67 1 1 0 1.0991
