128 3 2 0 1 0.91784
128 5 2 0 0 0.91328
128 7 1 1 1 0.80927
128 9 1 0 1 1.0344
128 11 1 1 1 0.78258
128 15 1 0 0 1.0092
128 17 1 0 1 0.69381
128 19 1 1 0 0.69494
128 21 1 0 0 1.0065
128 23 1 0 1 1.0877
128 25 1 1 1 0.63549
128 27 2 0 1 0.98217
128 29 2 0 1 1.4283
128 31 1 0 1 0.8793
128 33 1 1 1 0.99889
128 35 2 0 1 0.91698
128 37 2 1 1 1.0332
128 39 1 0 1 0.88384
128 41 1 0 1 1.0579
128 43 2 0 0 1.437
128 45 2 1 1 1.2206
128 53 1 0 1 0.85601
128 55 2 0 0 1.1573
128 57 2 0 0 1.0537
128 59 1 1 1 0.91653
128 63 1 0 0 1.1024
128 65 2 1 1 1.1268
128 67 1 0 1 0.76642
128 1 2 1 1 1.0967
128 3 2 0 1 1.1748
128 5 2 1 1 0.92644
128 7 2 0 0 1.2316
128 9 1 0 1 1.3638
128 11 1 1 0 1.1954
128 13 1 0 1 0.86699
128 15 2 0 0 0.97365
128 17 2 1 0 1.0392
128 19 1 0 1 1.1363
128 25 2 0 1 0.83688
128 27 2 1 0 1.142
128 29 1 0 1 0.49363
128 31 1 0 1 0.70313
128 33 2 0 0 1.2845
128 35 2 1 0 0.87913
128 37 2 0 0 1.1012
128 39 2 0 1 1.1667
128 41 1 1 1 1.025
128 43 2 1 1 0.95374
128 45 1 0 0 1.1084
128 47 1 0 1 1.2482
128 51 2 1 1 1.1872
128 53 1 1 1 1.0124
128 55 1 0 1 1.116
128 57 1 1 1 0.91865
128 59 2 1 1 0.61922
128 61 2 1 1 1.1899
128 63 2 0 1 1.0565
128 67 1 0 1 0.66531
128 1 2 1 0 1.2283
128 3 2 0 1 0.98719
128 5 1 0 1 0.76128
128 7 1 1 1 1.2172
128 11 2 1 0 1.3026
128 15 1 0 1 0.82522
128 17 1 0 1 0.93915
128 19 2 0 1 1.3083
128 21 1 0 1 0.99588
128 23 1 1 1 0.66368
128 27 1 0 1 1.0862
128 31 2 0 1 1.1753
128 33 1 1 1 0.65223
128 35 1 0 0 0.92231
128 37 2 0 0 0.81715
128 39 2 1 1 0.58784
128 41 1 1 1 0.96991
128 43 2 0 0 1.0583
128 45 1 1 1 0.64993
128 47 1 0 1 1.4152
128 49 2 0 1 1.1741
128 51 2 1 0 1.4579
128 53 2 1 1 0.65597
128 55 2 0 1 1.1786
128 57 2 0 1 1.0617
128 59 2 0 0 0.93789
128 61 2 1 1 0.60681
128 63 1 0 1 0.9504
128 65 2 0 0 0.92679
128 67 2 0 0 1.4784
128 5 2 1 0 1.2536
128 7 1 0 1 1.1588
128 9 2 1 1 1.131
128 11 2 0 0 1.1066
128 13 1 1 1 0.61819
128 15 2 1 0 1.0769
128 19 2 1 1 0.98351
128 21 1 0 1 1.0201
128 23 2 0 0 1.0757
128 25 2 1 0 0.95607
128 27 2 0 0 0.90922
128 29 1 0 1 0.91682
128 31 2 0 0 0.90232
128 33 1 0 0 1.1317
128 35 1 0 1 0.93432
128 37 1 0 1 0.67641
128 39 2 1 1 0.94993
128 41 2 1 1 1.1282
128 43 1 0 1 0.68895
128 45 2 1 0 1.2276
128 47 2 0 0 1.2421
128 49 2 0 0 0.7674
128 51 1 1 1 1.0825
128 53 1 0 1 0.98759
128 55 2 1 1 0.75521
128 57 1 0 1 0.90985
128 59 2 1 1 0.88241
128 61 1 0 0 1.0531
128 63 1 0 1 0.69575
128 65 1 1 0 0.9849
128 67 1 1 1 0.78451
