112	0	2	1	2	36	170.02	2205	6210	35	23	0	1	3	0	918.61	0.46	0.6
112	0	2	1	2	38	181.01	9495	7359	13	8	0	0	1	1	952.54	0.7	0.78
112	0	2	1	2	40	198.01	10002	9254	50	40	0	0	2	1	673.27	0.23	0.41
112	0	2	1	2	42	209.01	3180	6250.1	46	44	1	1	2	1	885.87	0.28	0.35
112	0	2	1	2	44	223.02	3180	9301	46	45	1	1	2	1	749.83	0.28	0.29
112	0	2	1	2	46	238.01	1019	9254	53	40	0	0	2	1	1113.6	0.22	0.41
112	0	2	1	2	48	245.01	9340	2039	21	19	0	0	1	1	596.29	0.6	0.66
112	0	2	1	2	50	261.01	9425	9903	22	20	1	0	1	0	934.56	0.6	0.62
112	0	2	1	2	52	272.01	2683	2039	12	19	0	0	1	1	587.14	0.7	0.66
112	0	2	1	2	54	279.01	9321	3180	52	46	0	0	2	1	469.81	0.23	0.28
112	0	2	1	2	56	289.01	9495	9090	13	9	0	0	1	1	547.88	0.7	0.76
112	0	2	1	2	58	299.01	9090	9390	9	18	1	1	1	1	801.96	0.76	0.66
112	0	2	1	2	60	306.01	9008	1019	48	53	1	0	2	0	572.64	0.24	0.22
112	0	2	1	2	62	313.01	9340	9090	21	9	0	0	1	1	679.33	0.6	0.76
112	0	2	1	2	64	322.01	1205	9301	43	45	1	1	2	1	766.92	0.4	0.29
112	0	2	1	2	66	330.01	2750	9600	15	14	0	0	1	1	672.05	0.69	0.7
112	0	2	1	2	68	338.01	9600	2683	14	12	1	1	1	1	721.21	0.7	0.7
112	0	2	2	1	2	7.0101	9321	9480	52	51	0	0	2	1	1043.6	0.23	0.23
112	0	2	2	1	4	18.014	1111	1271	54	39	1	0	2	0	824.19	0.22	0.41
112	0	2	2	1	6	28.015	9090	9495	9	13	1	0	1	0	774.3	0.76	0.7
112	0	2	2	1	8	43.011	9330	9903	17	20	1	1	1	1	834.1	0.68	0.62
112	0	2	2	1	10	50.009	2039	6838	19	7	1	0	1	0	588.75	0.66	0.78
112	0	2	2	1	12	58.008	9490	6560	25	36	1	1	4	1	1021.9	0.59	0.44
112	0	2	2	1	14	71.014	8480	9905	10	16	0	1	1	0	1167.4	0.75	0.68
112	0	2	2	1	16	79.013	9254	3160	40	47	1	1	2	1	560.55	0.41	0.26
112	0	2	2	1	18	88.013	1271	1205	39	43	0	0	2	1	1272.2	0.41	0.4
112	0	2	2	1	20	97.013	9425	9390	22	18	1	0	1	0	527.77	0.6	0.66
112	0	2	2	1	22	107.02	6213	2205	26	35	1	0	3	0	653.85	0.59	0.46
112	0	2	2	1	24	113.01	2683	9341	12	11	0	0	1	1	850.21	0.7	0.73
112	0	2	2	1	26	129.01	7359	9340	8	21	1	1	1	1	1412.3	0.78	0.6
112	0	2	2	1	28	139.01	9600	9495	14	13	1	0	1	0	658.43	0.7	0.7
112	0	2	2	1	30	149.01	6838	9905	7	16	0	0	1	1	560.52	0.78	0.68
112	0	2	2	1	32	158.01	6210	2205	23	35	1	0	3	0	888.13	0.6	0.46
112	0	2	2	1	34	169.02	2683	2039	12	19	0	0	1	1	652.69	0.7	0.66
112	0	2	2	1	36	176.01	1205	9321	43	52	1	0	2	0	567.34	0.4	0.23
112	0	2	2	1	38	182.01	2683	9905	12	16	0	0	1	1	971.53	0.7	0.68
112	0	2	2	1	40	190.01	9330	9390	17	18	1	0	1	0	572.7	0.68	0.66
112	0	2	2	1	42	205.02	9600	9903	14	20	1	1	1	1	667.14	0.7	0.62
112	0	2	2	1	44	212.01	2039	8480	19	10	1	1	1	1	949.79	0.66	0.75
112	0	2	2	1	46	220.01	6838	9425	7	22	0	1	1	0	614.96	0.78	0.6
112	0	2	2	1	48	234.01	1111	1019	54	53	1	1	2	1	1164.3	0.22	0.22
112	0	2	2	1	50	247.01	3180	9321	46	52	1	1	2	1	925.79	0.28	0.23
112	0	2	2	1	52	257.02	9390	9600	18	14	0	0	1	1	699.85	0.66	0.7
112	0	2	2	1	54	265.02	1019	9254	53	40	0	0	2	1	941.02	0.22	0.41
112	0	2	2	1	56	277.01	1271	2456	39	41	0	0	2	1	725.4	0.41	0.41
112	0	2	2	1	58	284.02	9903	9341	20	11	0	0	1	1	786.71	0.62	0.73
112	0	2	2	1	60	300.01	2039	9495	19	13	1	1	1	1	596.97	0.66	0.7
112	0	2	2	1	62	307.01	9390	9341	18	11	0	0	1	1	671.64	0.66	0.73
112	0	2	2	1	64	321.01	9008	1019	48	53	1	1	2	1	900.99	0.24	0.22
112	0	2	2	1	66	327.02	9254	1271	40	39	1	1	2	1	779.83	0.41	0.41
112	0	2	2	1	68	338.02	6570.1	3180	42	46	0	1	2	0	656.38	0.41	0.28
112	0	2	2	2	2	5.0071	9090	6838	9	7	1	1	1	1	936.78	0.76	0.78
112	0	2	2	2	4	16.01	2456	10002	41	50	1	1	2	1	685.33	0.41	0.23
112	0	2	2	2	6	25.011	9008	10002	48	50	1	1	2	1	676.96	0.24	0.23
112	0	2	2	2	8	32.008	10002	9480	50	51	0	0	2	1	815.62	0.23	0.23
112	0	2	2	2	10	40.007	2750	9600	15	14	0	0	1	1	512.76	0.69	0.7
112	0	2	2	2	12	49.007	9120	6560	24	36	1	1	4	1	632.37	0.59	0.44
112	0	2	2	2	14	56.018	1111	9301	54	45	1	1	2	1	613.67	0.22	0.29
112	0	2	2	2	16	66.006	6555	6213	38	26	0	1	3	0	801.11	0.42	0.59
112	0	2	2	2	18	76.008	9330	9495	17	13	1	1	1	1	1007.2	0.68	0.7
112	0	2	2	2	20	86.01	9495	9341	13	11	0	999	1	999	9.99e+05	0.7	0.73
112	0	2	2	2	22	96.012	6838	9341	7	11	0	0	1	1	523.37	0.78	0.73
112	0	2	2	2	24	108.02	10002	9254	50	40	0	0	2	1	806.42	0.23	0.41
112	0	2	2	2	26	118.02	7359	9390	8	18	1	0	1	0	516.49	0.78	0.66
112	0	2	2	2	28	124.01	9301	10003	45	49	0	0	2	1	536.68	0.29	0.23
112	0	2	2	2	30	134.02	2750	7359	15	8	0	0	1	1	1030.8	0.69	0.78
112	0	2	2	2	32	148.01	6570.1	10003	42	49	0	0	2	1	908.1	0.41	0.23
112	0	2	2	2	34	160.02	9321	9254	52	40	0	0	2	1	631.15	0.23	0.41
112	0	2	2	2	36	170.02	9341	8480	11	10	1	0	1	0	485.22	0.73	0.75
112	0	2	2	2	38	181.01	9090	9903	9	20	1	1	1	1	1175.1	0.76	0.62
112	0	2	2	2	40	198.01	6570.1	2456	42	41	0	1	2	0	1007.9	0.41	0.41
112	0	2	2	2	42	209.01	10003	6250.1	49	44	1	1	2	1	532.45	0.23	0.35
112	0	2	2	2	44	223.02	9008	9321	48	52	1	1	2	1	908.42	0.24	0.23
112	0	2	2	2	46	238.01	6570.1	9254	42	40	0	0	2	1	920.24	0.41	0.41
112	0	2	2	2	48	245.01	9340	9905	21	16	0	1	1	0	738.9	0.6	0.68
112	0	2	2	2	50	261.01	9330	8480	17	10	1	0	1	0	789.18	0.68	0.75
112	0	2	2	2	52	272.01	9341	9340	11	21	1	1	1	1	937.74	0.73	0.6
112	0	2	2	2	54	279.01	3180	6250.1	46	44	1	1	2	1	868.42	0.28	0.35
112	0	2	2	2	56	289.01	3160	1205	47	43	0	0	2	1	802.49	0.26	0.4
112	0	2	2	2	58	299.01	2456	6250.1	41	44	1	0	2	0	1232.6	0.41	0.35
112	0	2	2	2	60	306.01	7359	8480	8	10	1	0	1	0	731.25	0.78	0.75
112	0	2	2	2	62	313.01	6838	9330	7	17	0	0	1	1	869.92	0.78	0.68
112	0	2	2	2	64	322.01	2683	9600	12	14	0	999	1	999	9.99e+05	0.7	0.7
112	0	2	2	2	66	330.01	9390	9090	18	9	0	0	1	1	702.68	0.66	0.76
112	0	2	2	2	68	338.02	9425	2750	22	15	1	0	1	0	642.46	0.6	0.69
