104	0	2	1	1	2	7.0099	6250.1	6560	14	10	1	1	1	1	788.15	0.71	0.77
104	0	2	1	1	4	18.013	9325	3103	48	50	1	0	2	0	936.73	0.26	0.25
104	0	2	1	1	6	28.015	9120	9050	18	17	0	1	1	0	918.81	0.68	0.68
104	0	2	1	1	8	43.011	6213	6560	22	10	1	1	1	1	994.62	0.59	0.77
104	0	2	1	1	10	50.022	9373	1019	39	49	0	1	2	0	1087.9	0.38	0.26
104	0	2	1	1	12	58.021	9322	9321	41	47	1	0	2	0	833.06	0.36	0.27
104	0	2	1	1	14	71.014	10003	9373	51	39	1	0	2	0	927.92	0.22	0.38
104	0	2	1	1	16	79.012	6838	6211	38	26	0	1	3	0	897.06	0.39	0.56
104	0	2	1	1	18	88.013	6210	9425	21	11	0	1	1	0	776.69	0.64	0.76
104	0	2	1	1	20	97.013	9050	9340	17	15	1	0	1	0	960.29	0.68	0.7
104	0	2	1	1	22	107.01	9325	2205	48	45	1	0	2	0	702.39	0.26	0.32
104	0	2	1	1	24	113.01	9050	9390	17	7	1	0	1	0	690.71	0.68	0.81
104	0	2	1	1	26	129.02	9120	6213	18	22	0	1	1	0	823.5	0.68	0.59
104	0	2	1	1	28	139.01	9480	9008	54	44	1	1	2	1	818.95	0.19	0.32
104	0	2	1	1	30	149.01	6213	9390	22	7	1	0	1	0	1057	0.59	0.81
104	0	2	1	1	32	158.01	9090	9330	8	20	1	1	1	1	1016.7	0.79	0.64
104	0	2	1	1	34	169.02	2455	9050	12	17	0	1	1	0	637.21	0.76	0.68
104	0	2	1	1	36	176.01	10003	9008	51	44	1	0	2	0	1015.9	0.22	0.32
104	0	2	1	1	38	182.02	6370	1019	53	49	0	0	2	1	702.71	0.2	0.26
104	0	2	1	1	40	190.02	2455	9090	12	8	0	0	1	1	687.85	0.76	0.79
104	0	2	1	1	42	205.02	9600	9390	9	7	1	1	1	1	907.64	0.78	0.81
104	0	2	1	1	44	212.01	9322	2205	41	45	1	0	2	0	678.31	0.36	0.32
104	0	2	1	1	46	220.01	9600	6560	9	10	1	0	1	0	1031.5	0.78	0.77
104	0	2	1	1	48	234.02	9120	9090	18	8	0	0	1	1	911.45	0.68	0.79
104	0	2	1	1	50	247.01	9322	9008	41	44	1	1	2	1	926.31	0.36	0.32
104	0	2	1	1	52	257.02	3160	9008	43	44	1	1	2	1	620.38	0.33	0.32
104	0	2	1	1	54	265.01	9373	9561	39	40	0	0	2	1	909.54	0.38	0.37
104	0	2	1	1	56	277.02	9330	6250.1	20	14	0	0	1	1	1032.5	0.64	0.71
104	0	2	1	1	58	284.02	10003	6370	51	53	1	0	2	0	1283.2	0.22	0.2
104	0	2	1	1	60	300.01	3160	9373	43	39	1	1	2	1	709.5	0.33	0.38
104	0	2	1	1	62	307.01	10003	1205	51	52	1	1	2	1	768.18	0.22	0.2
104	0	2	1	1	64	321.02	1205	1019	52	49	0	1	2	0	1112.2	0.2	0.26
104	0	2	1	1	66	327.01	9325	1205	48	52	1	0	2	0	972.33	0.26	0.2
104	0	2	1	1	68	338.02	9322	3103	41	50	1	1	2	1	720.91	0.36	0.25
104	0	2	1	2	2	5.0071	9321	9325	47	48	0	1	2	0	1385.6	0.27	0.26
104	0	2	1	2	4	16.01	2683	6838	23	38	1	1	3	1	1406.2	0.59	0.39
104	0	2	1	2	6	25.011	9390	9425	7	11	0	1	1	0	853.84	0.81	0.76
104	0	2	1	2	8	32.008	9340	9090	15	8	0	0	1	1	736.48	0.7	0.79
104	0	2	1	2	10	40.007	9330	9050	20	17	0	1	1	0	1137.7	0.64	0.68
104	0	2	1	2	12	49.007	3103	10003	50	51	0	1	2	0	1033.2	0.25	0.22
104	0	2	1	2	14	56.018	10003	9321	51	47	1	0	2	0	1126.6	0.22	0.27
104	0	2	1	2	16	66.006	1274	3103	46	50	1	1	2	1	690.01	0.31	0.25
104	0	2	1	2	18	76.008	6370	1274	53	46	0	999	2	999	9.99e+05	0.2	0.31
104	0	2	1	2	20	86.01	6250.1	6210	14	21	1	1	1	1	734.18	0.71	0.64
104	0	2	1	2	22	96.012	9561	6555	40	42	1	1	2	1	780.27	0.37	0.36
104	0	2	1	2	24	108.02	2456	9340	19	15	1	1	1	1	711.29	0.65	0.7
104	0	2	1	2	26	118.02	3180	2455	16	12	1	0	1	0	949.37	0.69	0.76
104	0	2	1	2	28	124.01	3180	9390	16	7	1	1	1	1	553.59	0.69	0.81
104	0	2	1	2	30	134.02	9325	9008	48	44	1	1	2	1	903.67	0.26	0.32
104	0	2	1	2	32	148.01	6213	2455	22	12	1	0	1	0	924.99	0.59	0.76
104	0	2	1	2	34	160.02	3180	9120	16	18	1	1	1	1	1160	0.69	0.68
104	0	2	1	2	36	170.02	8480	2683	35	23	0	0	3	1	966.12	0.47	0.59
104	0	2	1	2	38	181.01	7078	9090	13	8	0	1	1	0	680.02	0.76	0.79
104	0	2	1	2	40	198.01	3103	9561	50	40	0	0	2	1	912.77	0.25	0.37
104	0	2	1	2	42	209.01	1274	9008	46	44	1	1	2	1	917.33	0.31	0.32
104	0	2	1	2	44	223.02	1274	2205	46	45	1	0	2	0	941.31	0.31	0.32
104	0	2	1	2	46	238.01	6370	9561	53	40	0	1	2	0	889.13	0.2	0.37
104	0	2	1	2	48	245.01	6210	2456	21	19	0	0	1	1	755.79	0.64	0.65
104	0	2	1	2	50	261.01	6213	9330	22	20	1	1	1	1	1110.1	0.59	0.64
104	0	2	1	2	52	272.01	2455	2456	12	19	0	1	1	0	682.63	0.76	0.65
104	0	2	1	2	54	279.01	1205	1274	52	46	0	0	2	1	901.3	0.2	0.31
104	0	2	1	2	56	289.01	7078	9600	13	9	0	1	1	0	1075.4	0.76	0.78
104	0	2	1	2	58	299.01	9600	9120	9	18	1	1	1	1	913.49	0.78	0.68
104	0	2	1	2	60	306.01	9325	6370	48	53	1	0	2	0	956.13	0.26	0.2
104	0	2	1	2	62	313.01	6210	9600	21	9	0	0	1	1	1318.8	0.64	0.78
104	0	2	1	2	64	322.01	3160	2205	43	45	1	1	2	1	814.42	0.33	0.32
104	0	2	1	2	66	330.01	9340	6250.1	15	14	0	1	1	0	879.55	0.7	0.71
104	0	2	1	2	68	338.02	6250.1	2455	14	12	1	0	1	0	627.36	0.71	0.76
104	0	2	2	1	2	7.0101	1205	10003	52	51	0	0	2	1	1043	0.2	0.22
104	0	2	2	1	4	18.013	9480	9373	54	39	1	1	2	1	1031.6	0.19	0.38
104	0	2	2	1	6	28.015	9600	7078	9	13	1	0	1	0	1093.7	0.78	0.76
104	0	2	2	1	8	43.011	9050	9330	17	20	1	0	1	0	1393.5	0.68	0.64
104	0	2	2	1	10	50.009	2456	9390	19	7	1	1	1	1	876.13	0.65	0.81
104	0	2	2	1	12	58.007	7359	1271	25	36	1	1	4	1	685.28	0.56	0.43
104	0	2	2	1	14	71.014	6560	3180	10	16	0	1	1	0	958.78	0.77	0.69
104	0	2	2	1	16	79.012	9561	9321	40	47	1	1	2	1	783.92	0.37	0.27
104	0	2	2	1	18	88.013	9373	3160	39	43	0	0	2	1	1127.5	0.38	0.33
104	0	2	2	1	20	97.013	6213	9120	22	18	1	0	1	0	879.16	0.59	0.68
104	0	2	2	1	22	107.01	6211	8480	26	35	1	1	3	1	813.24	0.56	0.47
104	0	2	2	1	24	113.01	2455	9425	12	11	0	1	1	0	593.44	0.76	0.76
104	0	2	2	1	26	129.01	9090	6210	8	21	1	1	1	1	819.72	0.79	0.64
104	0	2	2	1	28	139.01	6250.1	7078	14	13	1	1	1	1	1249.8	0.71	0.76
104	0	2	2	1	30	149.01	9390	3180	7	16	0	1	1	0	703.88	0.81	0.69
104	0	2	2	1	32	158.01	2683	8480	23	35	1	1	3	1	791.51	0.59	0.47
104	0	2	2	1	34	169.02	2455	2456	12	19	0	1	1	0	668.07	0.76	0.65
104	0	2	2	1	36	176.01	3160	1205	43	52	1	1	2	1	966.73	0.33	0.2
104	0	2	2	1	38	182.01	2455	3180	12	16	0	1	1	0	586.91	0.76	0.69
104	0	2	2	1	40	190.01	9050	9120	17	18	1	0	1	0	940.05	0.68	0.68
104	0	2	2	1	42	205.02	6250.1	9330	14	20	1	1	1	1	778.52	0.71	0.64
104	0	2	2	1	44	212.01	2456	6560	19	10	1	1	1	1	1477.2	0.65	0.77
104	0	2	2	1	46	220.01	9390	6213	7	22	0	1	1	0	870.31	0.81	0.59
104	0	2	2	1	48	234.01	9480	6370	54	53	1	1	2	1	859.66	0.19	0.2
