127 181 1 1 0 0.855770
127 182 1 0 0 1.051050
127 183 1 0 0 0.597080
127 184 2 1 1 0.976520
127 185 2 0 1 0.963940
127 186 2 1 1 0.898040
127 187 2 1 1 0.863720
127 188 1 0 1 0.751980
127 189 2 1 0 0.797820
127 190 2 0 1 0.881270
127 191 2 0 1 0.920500
127 192 2 0 0 1.292290
127 193 2 0 1 0.883540
127 194 1 0 0 1.110960
127 195 2 0 0 1.079740
127 196 1 1 0 0.873220
127 197 2 1 1 0.588520
127 198 1 0 1 0.963920
127 199 1 0 0 0.916260
127 200 2 1 1 0.683890
127 201 2 0 1 0.940680
127 202 2 1 1 1.136080
127 203 2 0 1 0.980280
127 204 2 0 1 0.884630
127 206 1 1 0 0.776380
127 207 2 1 1 0.869700
127 208 2 1 1 0.636950
127 209 2 1 1 1.005300
127 210 2 1 1 1.172540
127 211 1 0 0 1.198440
127 212 2 0 1 1.471220
127 213 2 1 1 1.058640
127 214 1 0 1 0.624360
127 215 2 0 1 0.570270
127 217 1 1 0 0.593880
127 218 2 1 0 1.029270
127 219 2 1 1 0.988530
127 222 1 1 0 0.814810
127 223 2 1 0 1.087190
127 224 1 0 0 0.780770
127 225 1 0 0 0.771740
127 226 1 0 0 0.666980
127 227 2 0 1 0.619350
127 228 2 0 1 0.646010
127 229 2 1 1 0.611730
127 230 1 1 1 0.628120
127 231 2 0 0 0.708710
127 232 2 0 0 0.680310
127 233 1 0 0 0.636490
127 234 1 0 1 0.534380
127 235 2 0 0 0.797970
127 236 2 0 0 0.715730
127 237 1 0 0 0.851330
127 238 2 0 1 0.822770
127 239 1 0 0 0.701980
127 240 1 1 0 0.740820
127 241 1 0 0 0.780090
127 242 1 1 0 0.982760
127 243 2 1 1 0.749530
127 244 2 0 1 1.026140
127 245 2 1 1 0.831850
127 246 2 1 0 1.108070
127 247 1 0 0 0.584640
127 248 2 1 1 0.700060
127 249 2 1 1 0.739270
127 250 2 0 1 0.983860
127 251 2 0 0 0.737710
127 252 1 0 0 0.610520
127 253 2 0 0 0.855080
127 254 1 1 0 0.868820
127 255 1 1 0 1.154100
127 256 1 1 0 0.601250
127 257 1 0 0 0.819250
127 258 2 1 1 0.739910
127 259 2 1 1 1.178870
127 261 1 0 0 0.949540
127 262 2 1 1 0.592040
127 263 2 1 1 0.490090
127 264 1 1 0 0.634880
127 265 1 0 0 0.612760
127 266 1 0 0 0.581540
127 267 1 0 1 0.751410
127 268 1 0 1 0.557160
127 269 1 1 0 0.800560
127 270 1 0 1 0.880940
127 271 1 1 0 0.840190
127 272 1 1 0 0.594090
