100 90 2 1 0 1.271660
100 91 1 1 0 1.413380
100 92 1 1 0 1.026680
100 93 2 0 1 1.488390
100 95 2 1 0 1.041540
100 97 1 0 1 0.649150
100 98 2 1 0 0.963040
100 99 1 0 0 1.034650
100 100 1 1 0 1.032380
100 101 2 0 0 0.992000
100 102 1 1 0 0.883400
100 103 2 1 1 0.906660
100 105 2 0 1 0.920750
100 106 1 0 1 1.043420
100 108 2 0 1 0.908150
100 109 1 1 1 0.876540
100 110 2 1 0 1.200720
100 111 2 1 0 0.709280
100 112 2 1 0 1.224700
100 113 1 0 0 1.407960
100 114 2 0 1 1.460500
100 115 1 0 1 0.715770
100 116 1 0 0 1.375190
100 118 1 1 0 1.185450
100 119 2 1 1 0.908130
100 120 1 0 1 0.790030
100 121 1 1 0 0.975900
100 123 1 0 0 0.711540
100 124 1 0 0 1.150760
100 125 1 1 0 1.026180
100 126 1 1 0 0.732850
100 127 2 1 0 0.916100
100 128 2 1 1 0.967530
100 129 2 1 1 0.961410
100 130 1 0 1 1.074200
100 131 2 0 0 0.812100
100 132 2 1 1 0.921790
100 133 2 0 0 0.749220
100 134 1 0 0 0.682940
100 135 1 0 0 0.724840
100 136 1 1 1 0.668080
100 137 2 1 0 1.099180
100 138 2 0 0 0.664910
100 139 2 0 0 0.698060
100 140 2 1 0 1.021470
100 141 1 0 1 0.584140
100 142 1 1 1 0.779570
100 143 1 1 0 0.880110
100 144 1 1 1 0.903360
100 145 2 1 0 0.657260
100 146 1 1 0 0.818020
100 147 2 1 0 0.917460
100 150 1 0 1 0.788660
100 151 1 0 1 1.176080
100 152 2 1 0 0.693810
100 153 1 0 1 0.666020
100 154 2 0 1 1.069420
100 155 2 0 0 0.795160
100 156 1 1 0 0.837050
100 157 1 0 1 0.658770
100 159 1 1 1 1.075890
100 160 1 0 0 0.983310
100 161 2 0 0 0.978340
100 162 1 1 0 0.857610
100 163 1 0 0 1.117030
100 164 1 1 1 1.015680
100 165 2 1 0 0.779100
100 166 1 0 1 0.837790
100 167 2 0 0 1.059510
100 169 1 1 1 0.875100
100 170 1 0 0 0.673970
100 171 1 0 0 0.857200
100 172 2 1 1 1.036600
100 173 2 0 0 0.656030
100 174 1 0 0 0.640810
100 175 2 1 0 0.634690
100 176 1 1 0 0.801960
100 177 1 1 0 0.808790
100 178 1 1 1 0.896400
100 179 2 0 1 1.425180
100 180 1 1 1 1.259060
100 181 1 1 0 1.016800
100 182 1 0 0 1.308200
100 183 1 0 0 1.443310
100 184 2 1 0 0.753550
100 185 2 0 1 1.204960
100 186 2 1 1 1.299050
100 187 2 1 0 1.184770
100 188 1 0 0 1.073150
100 189 2 1 0 0.798850
100 190 2 0 1 1.234260
100 191 2 0 0 0.649510
100 192 2 0 0 0.794650
100 193 2 0 0 0.932560
100 194 1 0 0 1.431960
100 195 2 0 0 1.096740
100 196 1 1 0 1.146250
100 197 2 1 0 1.469670
100 199 1 0 0 1.058650
100 200 2 1 1 0.890250
100 201 2 0 0 1.069670
100 202 2 1 0 0.881090
100 203 2 0 1 1.189300
100 204 2 0 0 1.093660
100 206 1 1 0 1.445190
100 207 2 1 0 0.738510
100 208 2 1 0 0.681760
100 209 2 1 0 0.906130
100 210 2 1 0 0.721370
100 211 1 0 1 0.891270
100 212 2 0 0 0.796050
100 213 2 1 0 0.831470
100 214 1 0 1 0.941190
100 215 2 0 0 0.855080
100 217 1 1 1 1.054680
100 218 2 1 0 0.802120
100 219 2 1 0 1.065350
100 222 1 1 1 1.131630
100 223 2 1 0 0.700010
100 224 1 0 0 0.825730
100 225 1 0 1 0.960560
100 226 1 0 0 1.287790
100 227 2 0 0 0.616180
100 228 2 0 0 0.866850
100 229 2 1 1 0.656550
100 230 1 1 1 0.720920
100 231 2 0 1 1.041690
100 232 2 0 0 0.773120
100 233 1 0 0 0.633320
100 234 1 0 0 1.027220
100 235 2 0 0 0.954830
100 236 2 0 0 1.000540
100 237 1 0 0 0.784160
100 238 2 0 1 1.107570
100 239 1 0 0 1.210830
100 240 1 1 1 1.137650
100 241 1 0 1 0.984900
100 242 1 1 1 0.867580
100 243 2 1 0 1.322420
100 244 2 0 0 0.764330
100 245 2 1 0 0.652700
100 246 2 1 0 0.688890
100 247 1 0 0 1.237450
100 248 2 1 1 1.016880
100 249 2 1 1 0.912120
100 250 2 0 0 1.076680
100 251 2 0 0 0.763940
100 252 1 0 1 0.975350
100 253 2 0 0 0.867900
100 254 1 1 1 1.025620
100 255 1 1 1 1.132260
100 256 1 1 0 1.190190
100 257 1 0 0 1.360080
100 259 2 1 1 0.775690
100 260 2 0 0 1.006930
100 261 1 0 0 1.138340
100 262 2 1 0 1.389020
100 263 2 1 1 1.030930
100 264 1 1 0 1.047690
100 265 1 0 1 1.185580
100 266 1 0 0 1.218360
100 267 1 0 1 1.324250
100 268 1 0 1 0.953960
100 269 1 1 1 1.245400
100 271 1 1 0 0.773010
100 272 1 1 0 0.894890
