100	0	2	1	2	8	32.008	0	0	15	8	0	0	1	1	987.87	0.71	0.77
100	0	2	1	2	10	40.007	0	0	20	17	0	0	1	1	925.04	0.66	0.71
100	0	2	1	2	12	49.007	0	0	50	51	0	1	2	0	804.64	0.25	0.22
100	0	2	1	2	14	56.018	0	0	51	47	1	0	2	0	849.95	0.22	0.26
100	0	2	1	2	16	66.006	0	0	46	50	1	0	2	0	1069.4	0.3	0.25
100	0	2	1	2	18	76.008	0	0	53	46	0	0	2	1	1467.5	0.19	0.3
100	0	2	1	2	20	86.01	0	0	14	21	1	1	1	1	953.57	0.72	0.66
100	0	2	1	2	22	96.012	0	0	40	42	1	0	2	0	1271.7	0.4	0.38
100	0	2	1	2	24	108.02	0	0	19	15	1	0	1	0	1026.7	0.67	0.71
100	0	2	1	2	26	118.02	0	0	16	12	1	999	1	999	9.99e+05	0.71	0.73
100	0	2	1	2	28	124.01	0	0	16	7	1	999	1	999	9.99e+05	0.71	0.79
100	0	2	1	2	30	134.02	0	0	48	44	1	0	2	0	963.04	0.26	0.34
100	0	2	1	2	32	148.01	0	0	22	12	1	0	1	0	1032.4	0.66	0.73
100	0	2	1	2	34	160.02	0	0	16	18	1	0	1	0	883.4	0.71	0.68
100	0	2	1	2	36	170.02	0	0	35	23	0	1	3	0	753.5	0.44	0.65
100	0	2	1	2	38	181.01	0	0	13	8	0	0	1	1	1043.4	0.73	0.77
100	0	2	1	2	40	198.01	0	0	50	40	0	0	2	1	908.15	0.25	0.4
100	0	2	1	2	42	209.01	0	0	46	44	1	0	2	0	1200.7	0.3	0.34
100	0	2	1	2	44	223.02	0	0	46	45	1	0	2	0	1224.7	0.3	0.33
100	0	2	1	2	46	238.01	0	0	53	40	0	0	2	1	1460.5	0.19	0.4
100	0	2	1	2	48	245.01	0	0	21	19	0	1	1	0	1375.2	0.66	0.67
100	0	2	1	2	50	261.01	0	0	22	20	1	0	1	0	1185.5	0.66	0.66
100	0	2	1	2	52	272.01	0	0	12	19	0	0	1	1	790.03	0.73	0.67
100	0	2	1	2	54	279.01	0	0	52	46	0	999	2	999	9.99e+05	0.21	0.3
100	0	2	1	2	56	289.01	0	0	13	9	0	1	1	0	1150.8	0.73	0.77
100	0	2	1	2	58	299.01	0	0	9	18	1	0	1	0	732.85	0.77	0.68
100	0	2	1	2	60	306.01	0	0	48	53	1	1	2	1	967.53	0.26	0.19
100	0	2	1	2	62	313.01	0	0	21	9	0	0	1	1	1074.2	0.66	0.77
100	0	2	1	2	64	322.01	0	0	43	45	1	1	2	1	921.79	0.37	0.33
100	0	2	1	2	66	330.01	0	0	15	14	0	1	1	0	682.94	0.71	0.72
100	0	2	1	2	68	338.01	0	0	14	12	1	1	1	1	668.08	0.72	0.73
100	0	2	2	1	2	7.0101	0	0	52	51	0	1	2	0	664.91	0.21	0.22
100	0	2	2	1	4	18.014	0	0	54	39	1	0	2	0	1021.5	0.17	0.4
100	0	2	2	1	6	28.015	0	0	9	13	1	1	1	1	779.57	0.77	0.73
100	0	2	2	1	8	43.011	0	0	17	20	1	1	1	1	903.36	0.71	0.66
100	0	2	2	1	10	50.009	0	0	19	7	1	0	1	0	818.02	0.67	0.79
100	0	2	2	1	12	58.008	0	0	25	36	1	1	4	1	835.17	0.55	0.43
100	0	2	2	1	14	71.014	0	0	10	16	0	0	1	1	788.66	0.75	0.71
100	0	2	2	1	16	79.013	0	0	40	47	1	0	2	0	693.81	0.4	0.26
100	0	2	2	1	18	88.013	0	0	39	43	0	0	2	1	1069.4	0.4	0.37
100	0	2	2	1	20	97.013	0	0	22	18	1	0	1	0	837.05	0.66	0.68
100	0	2	2	1	22	107.02	0	0	26	35	1	1	3	1	835.14	0.55	0.44
100	0	2	2	1	24	113.01	0	0	12	11	0	1	1	0	983.31	0.73	0.74
100	0	2	2	1	26	129.01	0	0	8	21	1	0	1	0	857.61	0.77	0.66
100	0	2	2	1	28	139.01	0	0	14	13	1	1	1	1	1015.7	0.72	0.73
100	0	2	2	1	30	149.01	0	0	7	16	0	0	1	1	837.79	0.79	0.71
100	0	2	2	1	32	158.01	0	0	23	35	1	1	3	1	1069.4	0.65	0.44
100	0	2	2	1	34	169.02	0	0	12	19	0	1	1	0	673.97	0.73	0.67
100	0	2	2	1	36	176.01	0	0	43	52	1	1	2	1	1036.6	0.37	0.21
100	0	2	2	1	38	182.01	0	0	12	16	0	1	1	0	640.81	0.73	0.71
100	0	2	2	1	40	190.01	0	0	17	18	1	0	1	0	801.96	0.71	0.68
100	0	2	2	1	42	205.02	0	0	14	20	1	1	1	1	896.4	0.72	0.66
100	0	2	2	1	44	212.01	0	0	19	10	1	1	1	1	1259.1	0.67	0.75
100	0	2	2	1	46	220.01	0	0	7	22	0	1	1	0	1308.2	0.79	0.66
100	0	2	2	1	48	234.01	0	0	54	53	1	0	2	0	753.55	0.17	0.19
100	0	2	2	1	50	247.01	0	0	46	52	1	1	2	1	1299	0.3	0.21
100	0	2	2	1	52	257.02	0	0	18	14	0	1	1	0	1073.2	0.68	0.72
100	0	2	2	1	54	265.02	0	0	53	40	0	0	2	1	1234.3	0.19	0.4
100	0	2	2	1	56	277.01	0	0	39	41	0	1	2	0	794.65	0.4	0.39
100	0	2	2	1	58	284.02	0	0	20	11	0	1	1	0	1432	0.66	0.74
100	0	2	2	1	60	300.01	0	0	19	13	1	0	1	0	1146.2	0.67	0.73
100	0	2	2	1	62	307.01	0	0	18	11	0	999	1	999	9.99e+05	0.68	0.74
100	0	2	2	1	64	321.01	0	0	48	53	1	1	2	1	890.25	0.26	0.19
100	0	2	2	1	66	327.02	0	0	40	39	1	0	2	0	881.09	0.4	0.4
100	0	2	2	1	68	338.02	0	0	42	46	0	1	2	0	1093.7	0.38	0.3
100	0	2	2	2	2	5.0071	0	0	9	7	1	0	1	0	1445.2	0.77	0.79
100	0	2	2	2	4	16.01	0	0	41	50	1	0	2	0	681.76	0.39	0.25
100	0	2	2	2	6	25.011	0	0	48	50	1	0	2	0	721.37	0.26	0.25
100	0	2	2	2	8	32.008	0	0	50	51	0	1	2	0	796.05	0.25	0.22
100	0	2	2	2	10	40.007	0	0	15	14	0	0	1	1	941.19	0.71	0.72
100	0	2	2	2	12	49.007	0	0	24	36	1	1	4	1	996.8	0.6	0.43
100	0	2	2	2	14	56.018	0	0	54	45	1	0	2	0	802.12	0.17	0.33
100	0	2	2	2	16	66.006	0	0	38	26	0	0	3	1	717.55	0.41	0.55
100	0	2	2	2	18	76.008	0	0	17	13	1	1	1	1	1131.6	0.71	0.73
100	0	2	2	2	20	86.01	0	0	13	11	0	1	1	0	825.73	0.73	0.74
100	0	2	2	2	22	96.012	0	0	7	11	0	1	1	0	1287.8	0.79	0.74
100	0	2	2	2	24	108.02	0	0	50	40	0	1	2	0	866.85	0.25	0.4
100	0	2	2	2	26	118.02	0	0	8	18	1	1	1	1	720.92	0.77	0.68
100	0	2	2	2	28	124.01	0	0	45	49	0	1	2	0	773.12	0.33	0.26
100	0	2	2	2	30	134.02	0	0	15	8	0	1	1	0	1027.2	0.71	0.77
100	0	2	2	2	32	148.01	0	0	42	49	0	1	2	0	1000.5	0.38	0.26
100	0	2	2	2	34	160.02	0	0	52	40	0	0	2	1	1107.6	0.21	0.4
100	0	2	2	2	36	170.02	0	0	11	10	1	1	1	1	1137.7	0.74	0.75
100	0	2	2	2	38	181.01	0	0	9	20	1	1	1	1	867.58	0.77	0.66
100	0	2	2	2	40	198.01	0	0	42	41	0	1	2	0	764.33	0.38	0.39
100	0	2	2	2	42	209.01	0	0	49	44	1	0	2	0	688.89	0.26	0.34
100	0	2	2	2	44	223.02	0	0	48	52	1	1	2	1	1016.9	0.26	0.21
100	0	2	2	2	46	238.01	0	0	42	40	0	1	2	0	1076.7	0.38	0.4
100	0	2	2	2	48	245.01	0	0	21	16	0	0	1	1	975.35	0.66	0.71
100	0	2	2	2	50	261.01	0	0	17	10	1	1	1	1	1025.6	0.71	0.75
100	0	2	2	2	52	272.01	0	0	11	21	1	0	1	0	1190.2	0.74	0.66
100	0	2	2	2	54	279.01	0	0	46	44	1	999	2	999	9.99e+05	0.3	0.34
100	0	2	2	2	56	289.01	0	0	47	43	0	1	2	0	1006.9	0.26	0.37
100	0	2	2	2	58	299.01	0	0	41	44	1	0	2	0	1389	0.39	0.34
100	0	2	2	2	60	306.01	0	0	8	10	1	0	1	0	1047.7	0.77	0.75
100	0	2	2	2	62	313.01	0	0	7	17	0	1	1	0	1218.4	0.79	0.71
100	0	2	2	2	64	322.01	0	0	12	14	0	0	1	1	953.96	0.73	0.72
100	0	2	2	2	66	330.01	0	0	18	9	0	999	1	999	9.99e+05	0.68	0.77
100	0	2	2	2	68	338.02	0	0	22	15	1	0	1	0	894.89	0.66	0.71
