127 1 2 1 1 0.7488
127 3 2 0 0 0.58778
127 5 2 0 1 0.8259
127 7 1 1 0 0.75123
127 9 1 0 0 0.72036
127 11 1 1 1 0.83921
127 13 2 0 0 1.0068
127 15 1 0 0 0.58313
127 17 1 0 0 0.71576
127 19 1 1 0 0.87689
127 21 1 0 0 0.77252
127 23 1 0 0 0.77365
127 25 1 1 1 0.62811
127 27 2 0 0 0.73477
127 29 2 0 0 0.71686
127 31 1 0 0 0.59724
127 33 1 1 0 0.57287
127 35 2 0 0 0.58694
127 37 2 1 1 0.78314
127 39 1 0 0 0.87645
127 41 1 0 0 0.75986
127 43 2 0 0 0.54693
127 45 2 1 1 1.1625
127 51 2 1 0 0.97838
127 53 1 0 1 0.9766
127 55 2 0 0 0.90728
127 57 2 0 0 0.61431
127 59 1 1 0 0.7305
127 63 1 0 0 0.64436
127 65 2 1 1 0.83142
127 67 1 0 1 0.51902
127 1 2 1 1 0.9803
127 3 2 0 1 0.65841
127 5 2 1 0 0.64985
127 7 2 0 0 0.77915
127 9 1 0 0 0.83136
127 11 1 1 0 0.7748
127 13 1 0 0 0.87856
127 15 2 0 1 0.84124
127 17 2 1 1 0.65075
127 19 1 0 0 0.5719
127 23 1 1 0 0.80536
127 25 2 0 1 0.88044
127 27 2 1 1 0.68956
127 29 1 0 1 0.74518
127 31 1 0 1 0.97069
127 33 2 0 0 0.91203
127 35 2 1 1 0.58668
127 37 2 0 1 0.7128
127 39 2 0 1 1.0823
127 41 1 1 0 0.92459
127 43 2 1 1 1.1093
127 45 1 0 1 1.152
127 47 1 0 0 0.84379
127 51 2 1 1 0.8628
127 53 1 1 1 0.89596
127 55 1 0 0 0.79158
127 57 1 1 0 0.72223
127 59 2 1 1 0.87081
127 61 2 1 1 0.89745
127 63 2 0 1 1.0841
127 65 2 0 1 0.86124
127 67 1 0 0 0.91688
127 1 2 1 0 0.84217
127 3 2 0 1 1.017
127 5 1 0 0 1.175
127 7 1 1 0 0.99095
127 9 2 1 0 1.0723
127 11 2 1 1 0.66044
127 15 1 0 0 0.6471
127 17 1 0 1 0.64901
127 19 2 0 0 1.1621
127 21 1 0 0 0.60973
127 23 1 1 0 0.91754
127 25 2 0 0 0.91335
127 27 1 0 0 0.52401
127 29 2 1 0 1.4499
127 31 2 0 0 0.82097
127 33 1 1 1 0.8581
127 35 1 0 0 0.8082
127 37 2 0 0 0.57501
127 39 2 1 1 1.0977
127 41 1 1 0 0.75978
127 43 2 0 0 0.94417
127 45 1 1 0 0.85577
127 47 1 0 0 0.59708
127 49 2 0 1 0.96394
127 51 2 1 1 0.86372
127 53 2 1 0 0.79782
127 55 2 0 1 0.9205
127 57 2 0 1 0.88354
127 59 2 0 0 1.0797
127 61 2 1 1 0.58852
127 63 1 0 0 0.91626
127 65 2 0 1 0.94068
127 67 2 0 1 0.98028
127 3 2 1 1 0.8697
127 5 2 1 1 1.0053
127 7 1 0 0 1.1984
127 9 2 1 1 1.0586
127 11 2 0 1 0.57027
127 13 1 1 0 0.59388
127 15 2 1 1 0.98853
127 19 2 1 0 1.0872
127 21 1 0 0 0.77174
127 23 2 0 1 0.61935
127 25 2 1 1 0.61173
127 27 2 0 0 0.70871
127 29 1 0 0 0.63649
127 31 2 0 0 0.79797
127 33 1 0 0 0.85133
127 35 1 0 0 0.70198
127 37 1 0 0 0.78009
127 39 2 1 1 0.74953
127 41 2 1 1 0.83185
127 43 1 0 0 0.58464
127 45 2 1 1 0.73927
127 47 2 0 0 0.73771
127 49 2 0 0 0.85508
127 51 1 1 0 1.1541
127 53 1 0 0 0.81925
127 55 2 1 1 1.1789
127 57 1 0 0 0.94954
127 59 2 1 1 0.49009
127 61 1 0 0 0.61276
127 63 1 0 1 0.75141
127 65 1 1 0 0.80056
127 67 1 1 0 0.84019
