121	0	1	1	1	58	288.02	2455	9120	8	21	0	1	1	0	892.54	0.81	0.62
121	0	1	1	1	60	306.02	9301	9325	54	53	0	999	2	999	9.99e+05	0.19	0.2
121	0	1	1	1	62	314.02	6242	9325	40	53	0	1	2	0	956.79	0.38	0.2
121	0	1	1	1	64	320.02	9373	6570.1	51	44	0	0	2	1	977.12	0.21	0.33
121	0	1	1	1	66	331.02	9325	9373	53	51	1	999	2	999	9.99e+05	0.2	0.21
121	0	1	1	1	68	338.02	1271	9561	17	10	0	0	1	1	880.31	0.66	0.77
121	0	1	1	2	2	5.0071	9042	9301	52	54	1	1	2	1	1076.2	0.2	0.19
121	0	1	1	2	4	16.01	1205	3500	42	43	1	0	2	0	1192.8	0.36	0.33
121	0	1	1	2	6	25.011	9254	9490	50	46	1	999	2	999	9.99e+05	0.23	0.32
121	0	1	1	2	8	32.008	9321	9008	49	47	0	999	2	999	9.99e+05	0.24	0.3
121	0	1	1	2	10	40.007	9561	2455	10	8	1	0	1	0	924.2	0.77	0.81
121	0	1	1	2	12	49.007	9373	6560	51	39	0	0	2	1	835.82	0.21	0.39
121	0	1	1	2	14	56.017	1271	9090	17	13	0	1	1	0	865.14	0.66	0.7
121	0	1	1	2	16	66.019	6211	9008	41	47	0	999	2	999	9.99e+05	0.36	0.3
121	0	1	1	2	18	76.008	6213	2456	20	9	1	0	1	0	1034.6	0.62	0.79
121	0	1	1	2	20	86.009	6242	6838	40	45	0	1	2	0	712.77	0.38	0.32
121	0	1	1	2	22	96.011	9903	9561	22	10	0	1	1	0	1142.8	0.6	0.77
121	0	1	1	2	24	108.02	9495	9390	19	7	0	0	1	1	1073.9	0.65	0.83
121	0	1	1	2	26	118.02	9905	9903	18	22	1	0	1	0	991.83	0.65	0.6
121	0	1	1	2	28	124.01	9291	9390	16	7	0	1	1	0	964.16	0.68	0.83
121	0	1	1	2	30	134.02	6211	6570.1	41	44	0	1	2	0	1442.2	0.36	0.33
121	0	1	1	2	32	148.01	9341	9291	12	16	1	1	1	1	855.57	0.74	0.68
121	0	1	1	2	34	160.01	6560	3500	39	43	1	1	2	1	898.59	0.39	0.33
121	0	1	1	2	36	170.02	2750	9050	36	25	0	1	3	0	1200.7	0.44	0.54
121	0	1	1	2	38	181.01	6370	9622	23	35	1	1	4	1	978.61	0.59	0.47
121	0	1	1	2	40	198.02	9291	9905	16	18	0	1	1	0	1054	0.68	0.65
121	0	1	1	2	42	209.01	2205	6213	11	20	0	999	1	999	9.99e+05	0.76	0.62
121	0	1	1	2	44	223.02	6213	1271	20	17	1	0	1	0	951.89	0.62	0.66
121	0	1	1	2	46	238.01	1205	9490	42	46	1	999	2	999	9.99e+05	0.36	0.32
121	0	1	1	2	48	245.01	9330	9495	15	19	1	1	1	1	670.38	0.69	0.65
121	0	1	1	2	50	261.01	9291	9090	16	13	0	1	1	0	1104.7	0.68	0.7
121	0	1	1	2	52	272.01	6370	7359	23	38	1	1	4	1	1333.2	0.59	0.4
121	0	1	1	2	54	279.01	6242	1205	40	42	0	1	2	0	1023.9	0.38	0.36
121	0	1	1	2	56	289.01	9254	9301	50	54	1	999	2	999	9.99e+05	0.23	0.19
121	0	1	1	2	58	299.01	2456	9120	9	21	0	1	1	0	636.06	0.79	0.62
121	0	1	1	2	60	306.01	2456	9561	9	10	0	1	1	0	646.71	0.79	0.77
121	0	1	1	2	62	313.02	9495	6213	19	20	0	1	1	0	676.04	0.65	0.62
121	0	1	1	2	64	322.02	6242	9042	40	52	0	1	2	0	859.63	0.38	0.2
121	0	1	1	2	66	330.02	9301	1205	54	42	0	999	2	999	9.99e+05	0.19	0.36
121	0	1	1	2	68	338.02	2455	9090	8	13	0	1	1	0	573.92	0.81	0.7
121	0	1	2	1	2	7.0101	9321	9042	49	52	0	1	2	0	1336.4	0.24	0.2
121	0	1	2	1	4	18.013	1271	9561	17	10	0	1	1	0	1053	0.66	0.77
121	0	1	2	1	6	28.015	9490	6838	46	45	0	999	2	999	9.99e+05	0.32	0.32
121	0	1	2	1	8	43.011	3500	9008	43	47	0	999	2	999	9.99e+05	0.33	0.3
121	0	1	2	1	10	50.008	2455	9390	8	7	0	1	1	0	881.5	0.81	0.83
121	0	1	2	1	12	58.007	9490	9008	46	47	0	999	2	999	9.99e+05	0.32	0.3
121	0	1	2	1	14	71.013	9325	6211	53	41	1	0	2	0	1076.2	0.2	0.36
121	0	1	2	1	16	79.012	1301	9341	14	12	0	0	1	1	965.29	0.69	0.74
121	0	1	2	1	18	88.012	6213	2455	20	8	1	0	1	0	780.91	0.62	0.81
121	0	1	2	1	20	97.013	9330	2456	15	9	1	1	1	1	1060.5	0.69	0.79
121	0	1	2	1	22	107.01	9903	9090	22	13	0	0	1	1	898.61	0.6	0.7
121	0	1	2	1	24	113.01	9490	6570.1	46	44	0	0	2	1	1126.8	0.32	0.33
121	0	1	2	1	26	129.01	9905	1301	18	14	1	1	1	1	744.95	0.65	0.69
121	0	1	2	1	28	139.01	3500	1205	43	42	0	1	2	0	871.17	0.33	0.36
121	0	1	2	1	30	149.01	1205	9321	42	49	1	999	2	999	9.99e+05	0.36	0.24
121	0	1	2	1	32	158.01	9090	2456	13	9	1	1	1	1	780.87	0.7	0.79
121	0	1	2	1	34	169.01	9008	8480	47	48	1	999	2	999	9.99e+05	0.3	0.29
121	0	1	2	1	36	176.01	9490	1205	46	42	0	999	2	999	9.99e+05	0.32	0.36
121	0	1	2	1	38	182.01	6838	6211	45	41	1	999	2	999	9.99e+05	0.32	0.36
121	0	1	2	1	40	190.01	8480	1205	48	42	0	999	2	999	9.99e+05	0.29	0.36
121	0	1	2	1	42	205.02	2456	9341	9	12	0	1	1	0	847.87	0.79	0.74
121	0	1	2	1	44	212.01	9120	2455	21	8	1	0	1	0	842.56	0.62	0.81
121	0	1	2	1	46	220.01	6560	3500	39	43	1	1	2	1	1259.7	0.39	0.33
121	0	1	2	1	48	234.01	9490	9325	46	53	0	999	2	999	9.99e+05	0.32	0.2
121	0	1	2	1	50	247.01	9561	9903	10	22	1	1	1	1	626.52	0.77	0.6
121	0	1	2	1	52	257.01	9291	9120	16	21	0	1	1	0	1376.6	0.68	0.62
121	0	1	2	1	54	265.01	6570.1	9373	44	51	1	1	2	1	801.63	0.33	0.21
121	0	1	2	1	56	277.02	3500	9254	43	50	0	1	2	0	1132.7	0.33	0.23
121	0	1	2	1	58	284.02	9325	3500	53	43	1	999	2	999	9.99e+05	0.2	0.33
121	0	1	2	1	60	300.01	6213	9495	20	19	1	1	1	1	1081.7	0.62	0.65
121	0	1	2	1	62	307.01	6560	9490	39	46	1	999	2	999	9.99e+05	0.39	0.32
121	0	1	2	1	64	321.02	9905	9291	18	16	1	1	1	1	780.38	0.65	0.68
121	0	1	2	1	66	327.01	1205	9301	42	54	1	999	2	999	9.99e+05	0.36	0.19
121	0	1	2	1	68	338.02	9325	9301	53	54	1	999	2	999	9.99e+05	0.2	0.19
121	0	1	2	2	2	5.0071	9254	9301	50	54	1	999	2	999	9.99e+05	0.23	0.19
121	0	1	2	2	4	15.009	9042	3500	52	43	1	0	2	0	1205.7	0.2	0.33
121	0	1	2	2	6	26.012	2456	9905	9	18	0	1	1	0	602.25	0.79	0.65
121	0	1	2	2	8	35.012	1205	9373	42	51	1	999	2	999	9.99e+05	0.36	0.21
121	0	1	2	2	10	44.013	6570.1	9321	44	49	1	1	2	1	1225.4	0.33	0.24
121	0	1	2	2	12	51.01	9390	9903	7	22	1	1	1	1	548.11	0.83	0.6
121	0	1	2	2	14	59.009	6838	3500	45	43	1	999	2	999	9.99e+05	0.32	0.33
121	0	1	2	2	16	66.019	2205	9330	11	15	0	1	1	0	690.55	0.76	0.69
121	0	1	2	2	18	88.013	6242	6570.1	40	44	0	1	2	0	713.04	0.38	0.33
121	0	1	2	2	20	97.013	9008	9321	47	49	1	999	2	999	9.99e+05	0.3	0.24
121	0	1	2	2	22	107.01	9373	9008	51	47	0	999	2	999	9.99e+05	0.21	0.3
121	0	1	2	2	24	113.01	6242	6560	40	39	0	1	2	0	690.95	0.38	0.39
121	0	1	2	2	26	123.01	9905	1271	18	17	1	1	1	1	721.03	0.65	0.66
121	0	1	2	2	28	129.01	6242	1205	40	42	0	1	2	0	709.21	0.38	0.36
121	0	1	2	2	30	137.01	9561	1301	10	14	1	1	1	1	1270.3	0.77	0.69
121	0	1	2	2	32	147.01	9254	6211	50	41	1	0	2	0	1044.4	0.23	0.36
121	0	1	2	2	34	157.01	9301	6560	54	39	0	0	2	1	722.38	0.19	0.39
121	0	1	2	2	36	166.01	6242	9325	40	53	0	1	2	0	826.16	0.38	0.2
121	0	1	2	2	38	172.02	9291	6213	16	20	0	1	1	0	672.98	0.68	0.62
121	0	1	2	2	40	193.01	8480	6570.1	48	44	0	0	2	1	1217	0.29	0.33
121	0	1	2	2	42	207.02	9008	6242	47	40	1	0	2	0	952.96	0.3	0.38
121	0	1	2	2	44	215.02	6560	8480	39	48	1	1	2	1	697.95	0.39	0.29
121	0	1	2	2	46	227.01	9321	6838	49	45	0	999	2	999	9.99e+05	0.24	0.32
121	0	1	2	2	48	240.02	9325	9321	53	49	1	999	2	999	9.99e+05	0.2	0.24
121	0	1	2	2	50	250.02	6213	1301	20	14	1	1	1	1	978.09	0.62	0.69
121	0	1	2	2	52	256.01	9042	9301	52	54	1	999	2	999	9.99e+05	0.2	0.19
121	0	1	2	2	54	263.01	6213	2456	20	9	1	1	1	1	592.8	0.62	0.79
121	0	1	2	2	56	273.01	9495	9090	19	13	0	1	1	0	1135	0.65	0.7
121	0	1	2	2	58	288.01	9321	9254	49	50	0	0	2	1	1098.8	0.24	0.23
121	0	1	2	2	60	306.01	9622	6370	35	23	0	0	4	1	1002	0.47	0.59
121	0	1	2	2	62	314.01	9120	9903	21	22	1	1	1	1	107.04	0.62	0.6
121	0	1	2	2	64	320.02	9490	9042	46	52	0	999	2	999	9.99e+05	0.32	0.2
121	0	1	2	2	66	331.01	9600	2750	24	36	1	1	3	1	1027.9	0.55	0.44
121	0	1	2	2	68	338.02	9905	2455	18	8	1	999	1	999	9.99e+05	0.65	0.81
