113 1 1 1 1 0.954990
113 2 1 1 0 0.795780
113 3 2 0 1 0.661670
113 4 1 0 0 0.857880
113 5 1 1 1 0.653940
113 6 2 1 1 0.958440
113 7 2 0 1 0.613670
113 8 1 1 1 0.694050
113 9 2 0 0 0.922250
113 10 1 0 0 0.893780
113 12 1 0 0 0.584330
113 13 2 1 1 1.224690
113 14 2 0 0 1.241470
113 15 2 1 0 1.196880
113 16 2 0 1 1.060140
113 18 2 1 0 0.477250
113 19 1 1 0 0.625450
113 20 1 0 1 0.708870
113 21 1 1 1 0.588100
113 22 1 0 1 0.530960
113 23 1 1 1 0.643710
113 24 1 1 0 0.519150
113 25 2 1 1 0.474560
113 26 1 0 1 0.837240
113 27 1 0 1 0.600660
113 28 1 0 0 0.857420
113 29 2 0 1 0.537810
113 30 1 1 1 0.506560
113 31 2 0 0 0.708460
113 32 2 0 0 0.632660
113 34 1 0 0 0.870740
113 35 2 0 0 0.948460
113 36 1 1 1 0.814360
113 37 2 0 0 0.801780
113 38 2 0 0 0.866550
113 39 2 0 0 0.800630
113 40 2 0 0 1.029180
113 41 1 1 1 0.770900
113 42 2 1 0 1.002540
113 43 2 1 1 0.717930
113 44 2 0 0 0.859650
113 47 2 1 0 0.420780
113 48 1 0 1 0.648200
113 49 1 1 1 0.738870
113 50 2 1 1 0.467650
113 51 2 1 0 0.647080
113 52 1 1 1 1.114480
113 53 1 0 0 0.939250
113 54 1 0 1 0.597160
113 55 1 1 0 0.568560
113 56 2 1 0 0.563240
113 57 1 1 1 0.516380
113 58 1 0 1 0.591060
113 60 2 0 1 0.862280
113 61 2 0 1 0.443990
113 62 2 0 0 0.703390
113 64 1 1 0 0.355620
113 65 2 0 1 0.557510
113 66 2 1 1 0.408160
113 67 1 1 0 0.571580
113 68 2 1 0 0.370840
113 69 2 0 0 1.449950
113 70 2 0 0 1.306740
113 71 2 0 1 0.680030
113 72 2 1 0 1.263280
113 73 2 1 0 0.591660
113 74 1 0 0 0.486920
113 75 2 1 0 0.736790
113 76 1 1 1 0.705560
113 77 2 0 1 1.140990
113 78 2 0 0 0.674690
113 79 1 1 0 0.652610
113 81 2 0 0 1.268200
113 82 1 0 1 0.791630
113 83 1 1 0 0.862870
113 84 1 0 0 1.043090
113 85 1 0 1 0.704390
113 86 2 0 0 1.073170
113 87 1 1 1 0.641510
113 88 1 0 1 1.103260
113 89 2 1 1 0.774230
113 91 2 1 1 0.538900
113 92 1 1 1 0.472360
113 93 2 0 0 0.438090
113 94 1 1 1 1.110470
113 95 2 0 1 0.871230
113 97 1 0 1 0.446850
113 98 1 1 1 0.984730
113 99 2 0 1 0.352340
113 100 2 1 0 0.526270
113 102 1 0 0 0.585100
113 103 1 1 1 0.384350
113 105 1 1 1 0.446440
113 106 1 0 1 0.393100
113 107 1 1 1 0.319950
113 108 2 1 0 0.433840
113 109 1 0 0 0.642220
113 110 2 0 1 0.374400
113 111 2 1 1 0.394980
113 112 1 1 1 0.574390
113 113 2 1 0 0.693630
113 114 1 0 1 1.130190
113 115 1 1 1 0.913450
113 116 2 1 1 0.868870
113 117 1 1 0 0.425440
113 118 2 0 1 0.791130
113 119 1 1 0 0.529800
113 120 2 0 0 0.715700
113 121 2 0 0 0.885600
113 122 2 1 0 1.078360
113 123 2 1 0 0.589210
113 124 1 0 1 0.612440
113 125 1 0 1 0.679880
113 126 1 0 1 0.466540
113 127 2 1 0 0.668440
113 128 1 1 0 0.941210
113 129 2 0 0 1.127090
113 130 1 0 1 0.695870
113 131 2 1 1 0.657780
113 132 2 0 1 0.719500
113 133 2 1 0 0.786900
113 134 2 0 0 0.672650
113 135 1 1 1 0.634540
113 136 1 0 0 0.500410
113 138 2 0 0 0.543580
113 139 2 1 0 0.563000
113 140 1 0 0 0.355770
113 141 2 0 1 0.471180
113 142 2 1 1 1.137070
113 143 1 0 1 0.514220
113 144 1 1 1 0.527930
113 145 2 1 0 0.544310
113 146 1 0 1 0.449100
113 147 1 0 0 0.692510
113 148 2 0 1 0.728700
113 149 1 0 0 0.706580
113 151 1 1 1 0.611730
113 152 1 1 1 0.926390
113 153 1 0 0 0.785820
113 155 1 1 0 0.762220
113 156 2 0 0 0.337050
113 157 1 0 1 0.366760
113 158 1 0 0 0.530170
113 159 1 1 0 0.444850
113 160 1 0 0 0.362560
113 161 1 1 1 0.577390
113 162 2 1 0 0.872660
113 163 1 1 1 0.370550
113 164 1 0 0 0.611300
113 165 1 1 1 0.630730
113 166 2 1 0 0.807090
113 167 1 1 1 0.510350
113 168 2 1 0 0.545770
113 170 1 0 0 0.834900
113 171 2 0 0 0.586160
113 172 2 0 1 0.411680
113 173 2 0 0 0.415860
113 174 2 0 1 1.008210
113 175 2 0 1 0.772430
113 176 1 0 1 0.807850
113 177 2 1 1 0.703080
113 179 1 1 1 0.611650
113 180 2 1 0 0.650900
113 182 2 0 1 0.463830
113 183 2 0 0 0.352600
113 186 2 1 0 1.177340
113 187 1 1 0 0.524770
113 188 1 1 1 0.378480
113 189 2 1 1 1.034850
113 190 1 1 0 1.154090
113 191 1 0 1 0.507980
113 192 2 1 0 0.569700
113 193 1 1 1 1.181130
113 194 2 0 0 1.214260
113 195 1 0 0 0.578470
113 196 2 1 0 0.576540
113 197 2 0 0 0.403980
113 198 2 1 1 0.557860
113 199 1 0 0 0.478630
113 200 1 0 1 0.483210
113 201 1 0 0 0.455390
113 202 2 1 0 0.386060
113 203 2 1 1 0.354420
113 204 2 0 1 0.581850
113 205 1 1 0 0.757350
113 206 2 1 0 0.630120
113 207 2 1 0 0.547440
113 209 1 0 0 0.619050
113 210 1 1 0 0.834310
113 211 1 0 1 0.684200
113 212 2 0 0 0.652970
113 213 1 0 1 1.040390
113 214 1 0 1 0.702120
113 216 1 1 0 0.581720
113 217 1 0 0 0.591620
113 218 2 0 1 0.739040
113 219 2 1 0 0.634290
113 220 1 1 1 0.734480
113 221 2 0 1 0.555790
113 222 1 1 1 1.132560
113 223 1 1 1 0.636930
113 224 2 0 0 0.890650
113 225 2 1 1 0.737480
113 226 2 0 1 0.664730
113 227 1 0 0 0.649110
113 228 2 1 0 0.691780
113 229 2 1 0 0.545500
113 230 2 0 0 1.041840
113 232 2 0 0 0.886060
113 233 1 0 0 0.634250
113 234 2 0 0 0.996130
113 235 1 1 1 0.635750
113 236 1 1 1 0.761460
113 237 2 1 0 0.865090
113 238 1 0 0 0.836500
113 240 1 0 0 0.578580
113 241 1 1 0 0.857840
113 242 2 1 1 0.916510
113 243 1 1 1 0.763350
113 244 1 0 0 0.813240
113 245 1 1 1 0.877620
113 246 1 0 1 0.817820
113 247 2 1 1 1.142390
113 248 1 0 1 0.713830
113 249 2 1 1 0.897030
113 250 2 1 0 0.629590
113 251 2 0 1 0.652850
113 252 1 1 0 0.864270
113 253 2 0 1 0.996820
113 254 2 0 1 0.626560
113 255 2 1 0 0.925180
113 256 1 1 1 0.727120
113 257 2 1 1 0.945000
113 258 1 1 1 0.769790
113 259 2 0 1 0.664620
113 260 2 0 1 0.687870
113 261 2 0 0 0.883290
113 262 2 0 0 0.781940
113 263 1 0 1 1.047850
113 264 2 0 1 0.696600
113 265 2 1 0 0.642500
113 266 1 0 0 0.787280
113 267 1 0 1 0.813180
113 268 2 0 1 0.826880
113 269 1 0 1 0.974320
113 270 1 1 0 0.732040
113 271 2 1 1 0.677930
113 272 1 1 1 0.911810
