120 1 2 1 1 0.739560
120 2 1 1 1 1.044060
120 3 2 0 1 1.045200
120 4 2 1 1 0.677970
120 5 2 0 0 0.995290
120 6 1 0 0 1.412020
120 7 1 1 1 1.224600
120 8 1 1 1 0.994500
120 9 1 0 0 1.081600
120 10 2 0 0 0.989160
120 11 1 1 1 0.733920
120 12 2 1 1 1.310300
120 13 2 0 0 0.789530
120 14 2 1 0 1.085150
120 15 1 0 1 1.248580
120 17 1 0 1 1.189130
120 18 1 0 1 0.936550
120 19 1 1 1 0.742290
120 20 1 1 1 0.845510
120 21 1 0 1 0.829910
120 22 2 1 1 1.323600
120 23 1 0 1 1.135030
120 24 1 1 1 0.690460
120 25 1 1 1 0.762870
120 26 1 0 1 1.364590
120 27 2 0 1 0.904150
120 28 2 1 1 1.074830
120 29 2 0 0 0.979600
120 30 1 1 0 1.232750
120 31 1 0 1 0.686630
120 32 1 1 1 1.064510
120 33 1 1 1 0.950250
120 34 1 0 1 1.066440
120 35 2 0 0 1.012340
120 36 2 1 1 1.207760
120 37 2 1 1 1.016530
120 39 1 0 1 0.899070
120 40 1 0 1 0.717090
120 41 1 0 1 0.817280
120 42 1 1 1 0.776890
120 43 2 0 1 0.732320
120 44 2 1 1 0.950050
120 45 2 1 0 0.787930
120 46 1 1 1 0.855340
120 48 1 0 0 0.668680
120 50 2 1 1 0.747480
120 51 2 1 0 1.115890
120 52 2 1 0 1.033630
120 53 1 0 1 1.353990
120 54 2 0 1 1.114750
120 55 2 0 0 1.444640
120 56 1 0 1 1.221810
120 57 2 0 1 0.831680
120 58 2 1 1 0.960470
120 59 1 1 0 1.043880
120 60 2 1 0 0.946750
120 62 2 1 0 1.216050
120 63 1 0 1 0.781650
120 64 2 0 0 1.173400
120 66 2 1 1 0.665600
120 67 1 0 1 0.704440
120 68 2 1 1 0.686130
120 69 2 1 1 0.858990
120 70 2 0 1 0.635910
120 71 2 0 1 0.841210
120 73 2 1 0 0.656820
120 74 1 0 1 1.144080
120 75 2 0 1 1.121830
120 76 1 0 1 0.850600
120 77 1 0 1 0.822030
120 79 1 1 1 0.797770
120 80 2 0 1 1.291520
120 81 1 0 1 0.597400
120 82 2 1 0 1.096810
120 83 2 0 1 0.799930
120 84 2 1 1 0.900250
120 85 2 1 1 0.705460
120 86 2 0 1 0.882330
120 87 1 0 1 0.658700
120 88 1 1 1 1.152420
120 90 2 1 1 0.878510
120 91 1 1 1 0.590870
120 92 1 1 1 1.369550
120 93 2 0 1 0.791280
120 94 1 1 1 0.663490
120 95 2 1 1 0.600400
120 96 1 1 1 0.875810
120 97 1 0 1 0.816030
120 98 2 1 1 0.633770
120 99 1 0 1 0.817520
120 100 1 1 1 1.167260
120 101 2 0 1 0.614730
120 102 1 1 1 1.130290
120 103 2 1 0 1.009530
120 105 2 0 1 0.607600
120 106 1 0 1 0.794270
120 107 2 0 1 0.689140
120 108 2 0 1 0.773670
120 109 1 1 0 1.027390
120 110 2 1 1 0.967580
120 111 2 1 1 0.876140
120 112 2 1 1 0.735580
120 113 1 0 0 1.206820
120 114 2 0 1 0.859370
120 115 1 0 1 0.565110
120 116 1 0 1 0.998050
120 118 1 1 1 0.792270
120 119 2 1 1 0.661650
120 120 1 0 0 0.940890
120 121 1 1 0 0.870760
120 122 2 0 1 0.903530
120 123 1 0 1 1.166370
120 124 1 0 1 0.773630
120 125 1 1 1 1.000910
120 126 1 1 1 0.819730
120 127 2 1 1 0.893610
120 128 2 1 1 0.830300
120 129 2 1 1 1.224270
120 130 1 0 0 1.257040
120 131 2 0 0 1.186970
120 132 2 1 0 1.264660
120 133 2 0 1 1.188080
120 134 1 0 1 0.964310
120 135 1 0 1 0.987630
120 136 1 1 1 1.349590
120 137 2 1 0 0.994530
120 138 2 0 0 0.736260
120 139 2 0 1 0.689390
120 140 2 1 0 0.964810
120 141 1 0 1 1.119490
120 142 1 1 1 1.074890
120 143 1 1 1 0.919460
120 144 1 1 1 1.278590
120 145 2 1 1 0.872620
120 146 1 1 0 0.921380
120 147 2 1 1 0.860800
120 150 1 0 1 0.860010
120 151 1 0 1 0.879440
120 152 2 1 1 0.781170
120 153 1 0 0 0.849370
120 154 2 0 1 0.804800
120 155 2 0 1 1.218500
120 156 1 1 1 0.940400
120 157 1 0 1 0.682110
120 159 1 1 1 1.197900
120 160 1 0 1 1.118680
120 161 2 0 1 0.809700
120 162 1 1 1 0.880940
120 163 1 0 1 0.900370
120 164 1 1 0 1.087060
120 166 1 0 1 0.860970
120 167 2 0 0 0.813500
120 169 1 1 1 1.013110
120 170 1 0 0 1.081300
120 171 1 0 0 0.832540
120 172 2 1 0 1.219940
120 173 2 0 0 0.887380
120 174 1 0 1 1.080000
120 175 2 1 1 0.738050
120 176 1 1 1 0.809300
120 177 1 1 1 0.800130
120 179 2 0 1 0.616520
120 180 1 1 1 0.914420
120 181 1 1 1 0.672140
120 182 1 0 1 0.691440
120 183 1 0 1 0.877460
120 184 2 1 1 1.240890
120 185 2 0 1 0.700320
120 186 2 1 1 0.586390
120 187 2 1 1 0.712120
120 188 1 0 1 1.160480
120 189 2 1 1 0.630050
120 190 2 0 1 0.665630
120 191 2 0 1 0.883530
120 192 2 0 1 0.804660
120 193 2 0 1 0.715770
120 194 1 0 1 0.783290
120 195 2 0 1 1.007950
120 196 1 1 0 1.249610
120 197 2 1 1 1.348870
120 198 1 0 1 0.748270
120 199 1 0 1 0.796630
120 200 2 1 1 0.676240
120 201 2 0 1 0.917030
120 202 2 1 1 1.080440
120 203 2 0 1 0.684640
120 204 2 0 1 0.717000
120 206 1 1 1 0.901020
120 207 2 1 1 0.690190
120 208 2 1 1 0.681580
120 209 2 1 1 0.633950
120 210 2 1 1 0.673080
120 211 1 0 1 0.635110
120 212 2 0 0 0.491880
120 213 2 1 0 1.039300
120 214 1 0 1 0.717030
120 215 2 0 1 0.678890
120 217 1 1 0 0.782520
120 218 2 1 1 0.865950
120 219 2 1 1 0.649190
120 222 1 1 1 0.875460
120 223 2 1 1 1.019670
120 224 1 0 1 0.953550
120 225 1 0 1 0.752390
120 226 1 0 1 0.599630
120 227 2 0 1 0.663980
120 228 2 0 1 0.722670
120 229 2 1 1 0.752370
120 230 1 1 1 0.992730
120 231 2 0 1 1.297530
120 232 2 0 0 1.444920
120 233 1 0 1 0.872980
120 234 1 0 0 1.059030
120 235 2 0 1 0.890630
120 236 2 0 1 0.712370
120 237 1 0 1 0.639980
120 238 2 0 1 0.659410
120 239 1 0 1 0.570640
120 240 1 1 1 1.073320
120 241 1 0 1 1.064710
120 242 1 1 1 0.723330
120 243 2 1 1 0.922230
120 244 2 0 1 0.622810
120 245 2 1 1 0.636500
120 246 2 1 1 1.088700
120 247 1 0 1 1.157270
120 248 2 1 1 0.600660
120 249 2 1 0 0.607940
120 250 2 0 1 1.204500
120 251 2 0 1 1.038400
120 252 1 0 1 1.071170
120 253 2 0 1 0.899530
120 255 1 1 1 1.054750
120 256 1 1 1 0.997990
120 257 1 0 1 0.751900
120 258 2 1 1 0.896530
120 259 2 1 1 0.839520
120 260 2 0 1 0.910730
120 261 1 0 1 0.962170
120 262 2 1 1 0.844840
