134 1 2 1 1 0.7953
134 3 2 0 0 1.0181
134 5 2 0 1 1.1122
134 7 1 1 0 0.87757
134 9 1 0 0 0.86535
134 11 1 1 1 0.80556
134 13 2 0 1 1.1172
134 15 1 0 0 0.94955
134 17 1 0 0 1.0821
134 19 1 1 1 1.0513
134 21 1 0 1 0.62688
134 23 1 0 0 0.64401
134 25 1 1 0 1.0265
134 27 2 0 1 0.78114
134 29 2 0 0 1.1152
134 31 1 0 0 0.7236
134 33 1 1 0 0.87521
134 37 2 1 1 0.86416
134 39 1 0 0 0.4748
134 41 1 0 1 0.64891
134 43 2 0 0 0.80129
134 45 2 1 1 0.8249
134 51 2 1 1 0.96086
134 53 1 0 1 0.55897
134 55 2 0 0 0.80962
134 57 2 0 1 0.74065
134 59 1 1 0 0.58485
134 63 1 0 1 0.86674
134 65 2 1 1 1.1498
134 67 1 0 1 0.62941
134 1 2 1 1 1.0529
134 3 2 0 1 0.90701
134 5 2 1 1 0.81861
134 7 2 0 0 0.99576
134 9 1 0 1 0.96795
134 11 1 1 1 0.9916
134 13 1 0 1 0.75918
134 15 2 0 1 0.73784
134 17 2 1 1 0.97937
134 19 1 0 1 0.66049
134 23 1 1 1 0.60602
134 25 2 0 0 0.71309
134 27 2 1 1 0.76219
134 29 1 0 1 1.1538
134 31 1 0 1 0.97935
134 33 2 0 1 0.74464
134 35 2 1 1 0.78733
134 37 2 0 1 0.80142
134 39 2 0 0 0.9789
134 41 1 1 1 1.0772
134 43 2 1 1 0.95793
134 45 1 0 0 0.63262
134 47 1 0 1 0.56441
134 51 2 1 1 1.2208
134 53 1 1 1 1.2246
134 55 1 0 0 0.92819
134 57 1 1 0 0.65084
134 59 2 1 0 0.79675
134 61 2 1 1 0.97007
134 63 2 0 0 0.83673
134 65 2 0 1 0.7739
134 67 1 0 0 0.60549
134 1 2 1 0 0.93778
134 3 2 0 1 0.93664
134 5 1 0 1 1.0307
134 7 1 1 1 1.4547
134 9 2 1 1 0.79986
134 11 2 1 1 0.83606
134 15 1 0 0 1.2067
134 17 1 0 1 0.9846
134 19 2 0 0 1.1298
134 21 1 0 1 0.62535
134 23 1 1 0 1.0905
134 25 2 0 0 1.009
134 27 1 0 0 0.87561
134 29 2 1 0 1.1617
134 31 2 0 1 0.6421
134 33 1 1 1 0.58572
134 35 1 0 1 0.9198
134 37 2 0 0 0.94264
134 39 2 1 1 0.80931
134 41 1 1 0 0.93538
134 43 2 0 1 1.1838
134 45 1 1 0 0.88738
134 47 1 0 0 0.64469
134 49 2 0 1 1.1076
134 51 2 1 0 0.84737
134 53 2 1 1 0.89347
134 55 2 0 0 0.72811
134 57 2 0 1 0.67516
134 59 2 0 0 0.74335
134 61 2 1 0 1.1803
134 63 1 0 1 1.1212
134 65 2 0 0 0.84428
134 67 2 0 1 1.1079
134 3 2 1 1 0.80355
134 5 2 1 0 0.84318
134 7 1 0 1 0.62036
134 9 2 1 0 1.3125
134 11 2 0 1 0.87213
134 13 1 1 1 0.68773
134 15 2 1 1 0.87441
134 19 2 1 0 0.63706
134 21 1 0 1 0.6256
134 23 2 0 1 0.64922
134 25 2 1 0 0.9136
134 27 2 0 1 0.85075
134 29 1 0 0 0.77838
134 31 2 0 1 0.68386
134 33 1 0 1 0.81721
134 35 1 0 1 0.81186
134 37 1 0 1 1.0499
134 39 2 1 1 1.1475
134 41 2 1 0 1.1177
134 43 1 0 0 0.96649
134 45 2 1 1 0.9772
134 47 2 0 1 1.117
134 49 2 0 0 1.0929
134 51 1 1 0 0.62133
134 53 1 0 0 0.81712
134 55 2 1 0 0.66474
134 57 1 0 0 0.91539
134 59 2 1 1 1.24
134 61 1 0 1 1.3466
134 63 1 0 1 0.71728
134 65 1 1 0 0.89442
