134 1 2 1 1 0.795300
134 2 1 1 1 0.825020
134 3 2 0 0 1.018150
134 4 2 1 1 1.069570
134 5 2 0 1 1.112230
134 6 1 0 0 0.779670
134 7 1 1 0 0.877570
134 8 1 1 1 1.159470
134 9 1 0 0 0.865350
134 10 2 0 0 0.850140
134 11 1 1 1 0.805560
134 12 2 1 1 1.011280
134 13 2 0 1 1.117160
134 14 2 1 0 1.236790
134 15 1 0 0 0.949550
134 17 1 0 0 1.082100
134 18 1 0 1 0.941520
134 19 1 1 1 1.051250
134 20 1 1 0 1.045150
134 21 1 0 1 0.626880
134 22 2 1 1 0.979220
134 23 1 0 0 0.644010
134 24 1 1 0 0.839440
134 25 1 1 0 1.026470
134 26 1 0 0 0.841710
134 27 2 0 1 0.781140
134 28 2 1 0 1.191810
134 29 2 0 0 1.115240
134 30 1 1 0 0.597890
134 31 1 0 0 0.723600
134 32 1 1 1 0.861500
134 33 1 1 0 0.875210
134 34 1 0 0 1.074050
134 36 2 1 0 0.860720
134 37 2 1 1 0.864160
134 39 1 0 0 0.474800
134 40 1 0 1 0.594060
134 41 1 0 1 0.648910
134 42 1 1 1 0.576510
134 43 2 0 0 0.801290
134 44 2 1 1 0.539180
134 45 2 1 1 0.824900
134 46 1 1 1 0.492320
134 48 1 0 0 0.513660
134 50 2 1 1 1.027140
134 51 2 1 1 0.960860
134 52 2 1 1 0.993250
134 53 1 0 1 0.558970
134 54 2 0 0 0.722390
134 55 2 0 0 0.809620
134 56 1 0 1 0.618760
134 57 2 0 1 0.740650
134 58 2 1 0 0.760090
134 59 1 1 0 0.584850
134 60 2 1 0 0.970370
134 62 2 1 1 0.837030
134 63 1 0 1 0.866740
134 64 2 0 0 1.242370
134 65 2 1 1 1.149790
134 66 2 1 1 0.753190
134 67 1 0 1 0.629410
134 68 2 1 1 0.899110
134 69 2 1 1 1.052920
134 70 2 0 1 1.085690
134 71 2 0 1 0.907010
134 73 2 1 1 0.818610
134 74 1 0 1 0.825880
134 75 2 0 0 0.995760
134 76 1 0 0 1.124580
134 77 1 0 1 0.967950
134 78 1 0 1 0.821670
134 79 1 1 1 0.991600
134 80 2 0 1 1.261280
134 81 1 0 1 0.759180
134 82 2 1 1 1.226600
134 83 2 0 1 0.737840
134 84 2 1 0 1.126050
134 85 2 1 1 0.979370
134 86 2 0 0 0.836140
134 87 1 0 1 0.660490
134 88 1 1 1 0.930210
134 90 2 1 0 0.928320
134 91 1 1 1 0.606020
134 92 1 1 0 1.019330
134 93 2 0 0 0.713090
134 94 1 1 0 0.857430
134 95 2 1 1 0.762190
134 96 1 1 0 0.717620
134 97 1 0 1 1.153800
134 98 2 1 1 0.987700
134 99 1 0 1 0.979350
134 100 1 1 0 0.753030
134 101 2 0 1 0.744640
134 102 1 1 0 0.780060
134 103 2 1 1 0.787330
134 105 2 0 1 0.801420
134 106 1 0 0 0.748080
134 107 2 0 0 0.978900
134 108 2 0 1 1.108820
134 109 1 1 1 1.077200
134 110 2 1 0 0.889390
134 111 2 1 1 0.957930
134 112 2 1 0 0.833360
134 113 1 0 0 0.632620
134 114 2 0 0 1.165160
134 115 1 0 1 0.564410
134 116 1 0 0 0.807840
134 118 1 1 0 0.602110
134 119 2 1 1 1.220790
134 120 1 0 1 1.102680
134 121 1 1 1 1.224560
134 122 2 0 1 0.569340
134 123 1 0 0 0.928190
134 124 1 0 1 0.615450
134 125 1 1 0 0.650840
134 126 1 1 1 0.629520
134 127 2 1 0 0.796750
134 128 2 1 0 0.624170
134 129 2 1 1 0.970070
134 130 1 0 1 0.794860
134 131 2 0 0 0.836730
134 132 2 1 1 0.642470
134 133 2 0 1 0.773900
134 134 1 0 1 1.043610
134 135 1 0 0 0.605490
134 136 1 1 1 0.740710
134 137 2 1 0 0.937780
134 138 2 0 0 1.335500
134 139 2 0 1 0.936640
134 140 2 1 0 1.196070
134 141 1 0 1 1.030730
134 142 1 1 1 0.762150
134 143 1 1 1 1.454720
134 144 1 1 0 1.030010
134 145 2 1 1 0.799860
134 146 1 1 0 1.296630
134 147 2 1 1 0.836060
134 150 1 0 0 0.739270
134 151 1 0 0 1.206690
134 152 2 1 1 0.804420
134 153 1 0 1 0.984600
134 154 2 0 0 1.084040
134 155 2 0 0 1.129770
134 156 1 1 0 0.659650
134 157 1 0 1 0.625350
134 159 1 1 0 1.090500
134 160 1 0 1 1.189950
134 161 2 0 0 1.008950
134 162 1 1 0 1.016210
134 163 1 0 0 0.875610
134 164 1 1 0 1.206280
134 165 2 1 0 1.161710
134 167 2 0 1 0.642100
134 169 1 1 1 0.585720
134 170 1 0 1 0.672540
134 171 1 0 1 0.919800
134 172 2 1 1 1.131210
134 173 2 0 0 0.942640
134 174 1 0 0 1.055430
134 175 2 1 1 0.809310
134 176 1 1 0 0.736550
134 177 1 1 0 0.935380
134 178 1 1 1 0.671000
134 179 2 0 1 1.183760
134 180 1 1 1 1.081670
134 181 1 1 0 0.887380
134 182 1 0 0 0.666800
134 183 1 0 0 0.644690
134 184 2 1 0 0.944150
134 185 2 0 1 1.107550
134 186 2 1 1 0.833660
134 187 2 1 0 0.847370
134 188 1 0 1 0.639740
134 189 2 1 1 0.893470
134 190 2 0 0 1.360870
134 191 2 0 0 0.728110
134 192 2 0 0 0.681260
134 193 2 0 1 0.675160
134 194 1 0 1 0.982580
134 195 2 0 0 0.743350
134 196 1 1 0 0.760850
134 197 2 1 0 1.180280
134 198 1 0 1 1.171530
134 199 1 0 1 1.121240
134 200 2 1 0 1.016840
134 201 2 0 0 0.844280
