124 1 2 1 0 1.1474
124 3 2 0 1 1.0503
124 5 2 0 1 0.90436
124 7 1 1 1 0.87771
124 9 1 0 1 1.1695
124 11 1 1 1 0.59768
124 13 2 0 1 0.78131
124 15 1 0 1 1.1257
124 17 1 0 0 0.97024
124 19 1 1 1 1.0834
124 21 1 0 1 0.57898
124 23 1 0 0 0.91615
124 25 1 1 0 0.8826
124 27 2 0 1 0.82925
124 29 2 0 1 1.0513
124 31 1 0 1 0.88374
124 33 1 1 1 0.79535
124 35 2 0 1 0.96942
124 37 2 1 1 0.78162
124 39 1 0 1 1.0669
124 41 1 0 1 0.95301
124 43 2 0 0 0.6574
124 45 2 1 1 0.79301
124 51 2 1 1 0.65701
124 53 1 0 1 0.79908
124 55 2 0 1 0.55377
124 57 2 0 0 1.2528
124 59 1 1 1 1.001
124 63 1 0 1 0.96288
124 65 2 1 1 1.3099
124 67 1 0 0 0.94952
124 1 2 1 1 0.97176
124 3 2 0 0 1.1458
124 5 2 1 1 0.75345
124 7 2 0 1 0.93058
124 9 1 0 0 0.80679
124 11 1 1 1 0.9904
124 13 1 0 0 1.078
124 15 2 0 0 0.89666
124 17 2 1 1 1.0742
124 19 1 0 1 0.69133
124 23 1 1 1 0.90885
124 25 2 0 1 1.0319
124 27 2 1 1 1.033
124 29 1 0 0 1.1527
124 31 1 0 1 0.88213
124 33 2 0 1 1.2235
124 35 2 1 1 1.0581
124 37 2 0 1 0.70422
124 39 2 0 1 1.1217
124 41 1 1 0 1.316
124 43 2 1 1 1.3088
124 45 1 0 0 1.4154
124 47 1 0 0 1.0912
124 51 2 1 1 1.0116
124 53 1 1 1 0.62876
124 55 1 0 0 0.86035
124 57 1 1 0 1.2257
124 59 2 1 0 1.4036
124 61 2 1 1 0.88889
124 63 2 0 1 1.2836
124 65 2 0 1 1.3007
124 1 2 1 1 0.80995
124 3 2 0 1 0.66483
124 5 1 0 1 0.87091
124 7 1 1 1 0.76689
124 9 2 1 1 0.99201
124 11 2 1 1 0.96421
124 17 1 0 0 0.82477
124 19 2 0 1 0.77792
124 21 1 0 0 0.80154
124 23 1 1 0 0.78668
124 25 2 0 1 1.0411
124 27 1 0 1 0.95578
124 29 2 1 1 1.3379
124 31 2 0 1 0.62626
124 33 1 1 0 1.2419
124 35 1 0 1 1.032
124 37 2 0 1 0.92679
124 39 2 1 1 0.85747
124 41 1 1 0 0.85556
124 43 2 0 1 0.87995
124 45 1 1 1 1.3195
124 47 1 0 0 0.77021
124 49 2 0 1 1.0437
124 51 2 1 1 0.95955
124 53 2 1 1 0.86162
124 55 2 0 1 0.7443
124 57 2 0 1 0.93132
124 59 2 0 1 1.2076
124 61 2 1 0 1.3538
124 63 1 0 1 1.2174
124 65 2 0 1 1.1164
124 67 2 0 1 0.69207
124 3 2 1 1 0.98725
124 5 2 1 1 1.0589
124 7 1 0 1 1.348
124 9 2 1 1 1.0162
124 11 2 0 1 0.94383
124 13 1 1 0 1.1435
124 15 2 1 1 0.94609
124 19 2 1 1 0.75675
124 21 1 0 1 1.0493
124 23 2 0 1 0.76627
124 25 2 1 1 0.9213
124 27 2 0 1 0.63444
124 29 1 0 1 1.042
124 31 2 0 1 0.65956
124 33 1 0 1 0.79291
124 35 1 0 1 0.73956
124 37 1 0 1 0.62566
124 39 2 1 1 0.97916
124 41 2 1 1 0.64543
124 43 1 0 1 0.91023
124 45 2 1 1 0.68085
124 47 2 0 1 1.2367
124 49 2 0 1 0.53724
124 51 1 1 1 0.91704
124 53 1 0 0 0.95282
124 55 2 1 1 1.1178
124 57 1 0 1 0.87509
124 59 2 1 1 0.877
124 61 1 0 0 1.1622
124 63 1 0 0 0.853
124 65 1 1 1 0.90213
124 67 1 1 0 0.7465
