124 1 2 1 0 1.147430
124 2 1 1 1 0.745130
124 3 2 0 1 1.050280
124 4 2 1 1 1.293700
124 5 2 0 1 0.904360
124 6 1 0 0 0.955780
124 7 1 1 1 0.877710
124 8 1 1 1 0.823600
124 9 1 0 1 1.169480
124 10 2 0 1 1.250270
124 11 1 1 1 0.597680
124 12 2 1 0 0.755400
124 13 2 0 1 0.781310
124 14 2 1 1 1.012920
124 15 1 0 1 1.125690
124 17 1 0 0 0.970240
124 18 1 0 1 0.701660
124 19 1 1 1 1.083420
124 20 1 1 0 0.853280
124 21 1 0 1 0.578980
124 22 2 1 1 0.755370
124 23 1 0 0 0.916150
124 24 1 1 0 0.615560
124 25 1 1 0 0.882600
124 26 1 0 1 0.761830
124 27 2 0 1 0.829250
124 28 2 1 1 1.015900
124 29 2 0 1 1.051330
124 30 1 1 0 0.854020
124 31 1 0 1 0.883740
124 32 1 1 1 0.701630
124 33 1 1 1 0.795350
124 34 1 0 1 0.882170
124 35 2 0 1 0.969420
124 36 2 1 1 0.684850
124 37 2 1 1 0.781620
124 38 2 0 1 0.817050
124 39 1 0 1 1.066920
124 40 1 0 1 0.866190
124 41 1 0 1 0.953010
124 42 1 1 1 0.941930
124 43 2 0 0 0.657400
124 44 2 1 1 1.035310
124 45 2 1 1 0.793010
124 46 1 1 1 0.924430
124 48 1 0 1 0.913780
124 50 2 1 1 0.947270
124 51 2 1 1 0.657010
124 52 2 1 1 0.881360
124 53 1 0 1 0.799080
124 54 2 0 1 1.442500
124 55 2 0 1 0.553770
124 56 1 0 1 0.890900
124 57 2 0 0 1.252790
124 58 2 1 1 0.693560
124 59 1 1 1 1.000970
124 60 2 1 1 0.954490
124 62 2 1 1 0.917160
124 63 1 0 1 0.962880
124 64 2 0 1 1.082480
124 65 2 1 1 1.309910
124 66 2 1 1 1.409310
124 67 1 0 0 0.949520
124 68 2 1 1 0.835250
124 69 2 1 1 0.971760
124 70 2 0 1 1.372520
124 71 2 0 0 1.145840
124 73 2 1 1 0.753450
124 74 1 0 1 0.920700
124 75 2 0 1 0.930580
124 76 1 0 0 0.867380
124 77 1 0 0 0.806790
124 78 1 0 0 0.884510
124 79 1 1 1 0.990400
124 80 2 0 1 0.876110
124 81 1 0 0 1.078000
124 82 2 1 1 1.033420
124 83 2 0 0 0.896660
124 84 2 1 1 0.900860
124 85 2 1 1 1.074190
124 86 2 0 1 0.930960
124 87 1 0 1 0.691330
124 88 1 1 0 1.409050
124 90 2 1 0 0.783130
124 91 1 1 1 0.908850
124 92 1 1 0 1.194150
124 93 2 0 1 1.031890
124 94 1 1 1 1.032250
124 95 2 1 1 1.033020
124 96 1 1 0 1.036430
124 97 1 0 0 1.152650
124 98 2 1 1 0.954530
124 99 1 0 1 0.882130
124 100 1 1 1 0.831850
124 101 2 0 1 1.223480
124 102 1 1 0 1.434880
124 103 2 1 1 1.058140
124 105 2 0 1 0.704220
124 106 1 0 1 0.730900
124 107 2 0 1 1.121740
124 108 2 0 1 1.395630
124 109 1 1 0 1.316020
124 110 2 1 1 1.336210
124 111 2 1 1 1.308780
124 112 2 1 1 0.880200
124 113 1 0 0 1.415420
124 114 2 0 1 1.340000
124 115 1 0 0 1.091230
124 116 1 0 1 1.366660
124 118 1 1 1 0.936940
124 119 2 1 1 1.011590
124 120 1 0 1 1.117490
124 121 1 1 1 0.628760
124 122 2 0 1 1.144170
124 123 1 0 0 0.860350
124 124 1 0 0 0.982240
124 125 1 1 0 1.225700
124 126 1 1 0 0.884330
124 127 2 1 0 1.403580
124 128 2 1 1 1.119010
124 129 2 1 1 0.888890
124 130 1 0 0 1.417680
124 131 2 0 1 1.283570
124 132 2 1 1 0.833290
124 133 2 0 1 1.300690
124 134 1 0 0 0.738440
124 136 1 1 1 1.123560
124 137 2 1 1 0.809950
124 138 2 0 1 0.599670
124 139 2 0 1 0.664830
124 140 2 1 1 0.972230
124 141 1 0 1 0.870910
124 142 1 1 0 0.970320
124 143 1 1 1 0.766890
124 144 1 1 0 0.982120
124 145 2 1 1 0.992010
124 146 1 1 1 1.296800
124 147 2 1 1 0.964210
124 150 1 0 1 1.059440
124 152 2 1 1 1.140590
124 153 1 0 0 0.824770
124 154 2 0 1 0.828200
124 155 2 0 1 0.777920
124 156 1 1 1 0.659800
124 157 1 0 0 0.801540
124 159 1 1 0 0.786680
124 160 1 0 1 0.790100
124 161 2 0 1 1.041110
124 162 1 1 1 0.872380
124 163 1 0 1 0.955780
124 164 1 1 0 0.662460
124 165 2 1 1 1.337870
124 166 1 0 0 0.740550
124 167 2 0 1 0.626260
124 169 1 1 0 1.241880
124 170 1 0 1 0.944710
124 171 1 0 1 1.031950
124 172 2 1 1 1.083380
124 173 2 0 1 0.926790
124 174 1 0 1 1.183580
124 175 2 1 1 0.857470
124 176 1 1 0 0.944720
124 177 1 1 0 0.855560
124 178 1 1 0 1.263160
124 179 2 0 1 0.879950
124 180 1 1 1 0.713840
124 181 1 1 1 1.319540
124 182 1 0 1 1.418980
124 183 1 0 0 0.770210
124 184 2 1 1 0.864320
124 185 2 0 1 1.043720
124 186 2 1 1 1.169820
124 187 2 1 1 0.959550
124 188 1 0 0 0.783890
124 189 2 1 1 0.861620
124 190 2 0 1 1.361080
124 191 2 0 1 0.744300
124 192 2 0 1 1.049450
124 193 2 0 1 0.931320
124 194 1 0 1 0.982750
124 195 2 0 1 1.207570
124 196 1 1 0 0.873030
124 197 2 1 0 1.353800
124 198 1 0 1 1.363680
124 199 1 0 1 1.217420
124 200 2 1 1 1.193030
124 201 2 0 1 1.116450
124 202 2 1 1 1.199850
124 203 2 0 1 0.692070
124 204 2 0 1 0.833780
124 206 1 1 0 0.781940
124 207 2 1 1 0.987250
124 208 2 1 1 0.978510
124 209 2 1 1 1.058870
124 210 2 1 1 1.018130
124 211 1 0 1 1.348030
124 212 2 0 1 0.980780
124 213 2 1 1 1.016210
124 214 1 0 0 0.789930
124 215 2 0 1 0.943830
124 217 1 1 0 1.143450
124 218 2 1 1 0.858850
124 219 2 1 1 0.946090
124 222 1 1 0 1.028390
124 223 2 1 1 0.756750
124 224 1 0 1 0.802480
124 225 1 0 1 1.049300
124 226 1 0 1 0.784550
124 227 2 0 1 0.766270
124 228 2 0 1 0.715450
124 229 2 1 1 0.921300
124 230 1 1 1 1.001680
124 231 2 0 1 0.634440
124 232 2 0 1 0.557860
124 233 1 0 1 1.042050
124 235 2 0 1 0.659560
124 236 2 0 1 0.993290
124 237 1 0 1 0.792910
124 238 2 0 1 0.844320
124 239 1 0 1 0.739560
124 240 1 1 1 0.857940
124 241 1 0 1 0.625660
124 242 1 1 0 0.924320
124 243 2 1 1 0.979160
124 244 2 0 0 0.853080
124 245 2 1 1 0.645430
124 246 2 1 1 0.729620
124 247 1 0 1 0.910230
124 248 2 1 1 1.105620
124 249 2 1 1 0.680850
124 250 2 0 1 1.018160
124 251 2 0 1 1.236660
124 252 1 0 1 1.192090
124 253 2 0 1 0.537240
124 254 1 1 1 1.258360
124 255 1 1 1 0.917040
124 256 1 1 0 1.086920
124 257 1 0 0 0.952820
