101	0	1	2	1	34	169.02	0	0	21	8	1	1	1	1	557.15	0.64	0.78
101	0	1	2	1	36	176.01	0	0	53	48	1	0	2	0	711.81	0.2	0.28
101	0	1	2	1	38	182.01	0	0	39	51	1	1	2	1	924.01	0.44	0.24
101	0	1	2	1	40	190.01	0	0	12	11	1	0	1	0	733.14	0.7	0.72
101	0	1	2	1	42	205.02	0	0	42	54	1	0	2	0	1163.6	0.36	0.2
101	0	1	2	1	44	212.01	0	0	45	43	1	1	2	1	822.26	0.31	0.35
101	0	1	2	1	46	220.01	0	0	47	43	1	0	2	0	663.41	0.29	0.35
101	0	1	2	1	48	234.01	0	0	46	42	0	1	2	0	1100.7	0.3	0.36
101	0	1	2	1	50	247.01	0	0	52	49	1	0	2	0	670.24	0.22	0.26
101	0	1	2	1	52	257.02	0	0	40	47	0	1	2	0	876.34	0.43	0.29
101	0	1	2	1	54	265.02	0	0	9	10	0	1	1	0	557.46	0.76	0.75
101	0	1	2	1	56	277.01	0	0	11	15	0	1	1	0	677.86	0.72	0.69
101	0	1	2	1	58	284.02	0	0	41	47	0	1	2	0	595.18	0.39	0.29
101	0	1	2	1	60	300.01	0	0	22	7	0	0	1	1	917.46	0.59	0.8
101	0	1	2	1	62	307.01	0	0	20	11	1	0	1	0	1040.1	0.65	0.72
101	0	1	2	1	64	321.01	0	0	37	24	0	0	3	1	981.46	0.46	0.58
101	0	1	2	1	66	327.02	0	0	43	42	0	1	2	0	828.28	0.35	0.36
101	0	1	2	1	68	338.02	0	0	44	46	1	1	2	1	880.86	0.34	0.3
101	0	1	2	2	2	5.0071	0	0	15	22	1	1	1	1	1019.4	0.69	0.59
101	0	1	2	2	4	15.009	0	0	46	47	0	1	2	0	857.43	0.3	0.29
101	0	1	2	2	6	26.012	0	0	53	43	1	0	2	0	750	0.2	0.35
101	0	1	2	2	8	35.013	0	0	48	50	0	0	2	1	805.62	0.28	0.25
101	0	1	2	2	10	44.013	0	0	16	15	0	1	1	0	765.23	0.69	0.69
101	0	1	2	2	12	51.01	0	0	45	41	1	1	2	1	631.9	0.31	0.39
101	0	1	2	2	14	59.009	0	0	35	23	0	0	4	1	809.02	0.47	0.58
101	0	1	2	2	16	66.006	0	0	40	44	0	1	2	0	643.71	0.43	0.34
101	0	1	2	2	18	88.013	0	0	21	19	1	1	1	1	908.81	0.64	0.65
101	0	1	2	2	20	97.013	0	0	14	7	0	1	1	0	1268.4	0.69	0.8
101	0	1	2	2	22	107.02	0	0	42	40	1	0	2	0	834.53	0.36	0.43
101	0	1	2	2	24	113.01	0	0	47	54	1	0	2	0	918.71	0.29	0.2
101	0	1	2	2	26	123.01	0	0	13	9	1	1	1	1	580.79	0.7	0.76
101	0	1	2	2	28	129.01	0	0	51	53	0	0	2	1	616.98	0.24	0.2
101	0	1	2	2	30	137.01	0	0	52	54	1	0	2	0	666.14	0.22	0.2
101	0	1	2	2	32	147.01	0	0	48	45	0	1	2	0	680.23	0.28	0.31
101	0	1	2	2	34	157.01	0	0	9	15	0	1	1	0	694.31	0.76	0.69
101	0	1	2	2	36	166.01	0	0	40	53	0	1	2	0	685.91	0.43	0.2
101	0	1	2	2	38	172.01	0	0	20	9	1	0	1	0	818.12	0.65	0.76
101	0	1	2	2	40	193.01	0	0	48	42	0	1	2	0	484.77	0.28	0.36
101	0	1	2	2	42	207.01	0	0	50	49	1	1	2	1	730.08	0.25	0.26
101	0	1	2	2	44	215.02	0	0	16	7	0	1	1	0	621.89	0.69	0.8
101	0	1	2	2	46	227.01	0	0	44	43	1	1	2	1	790.27	0.34	0.35
101	0	1	2	2	48	240.02	0	0	13	8	1	1	1	1	1047.8	0.7	0.78
101	0	1	2	2	50	250.02	0	0	15	14	1	1	1	1	1013.9	0.69	0.69
101	0	1	2	2	52	256.01	0	0	51	50	0	0	2	1	538.04	0.24	0.25
101	0	1	2	2	54	263.01	0	0	42	51	1	1	2	1	484.73	0.36	0.24
101	0	1	2	2	56	273.01	0	0	54	50	0	0	2	1	1154.8	0.2	0.25
101	0	1	2	2	58	288.01	0	0	47	49	1	0	2	0	670.62	0.29	0.26
101	0	1	2	2	60	306.01	0	0	16	13	0	1	1	0	701.84	0.69	0.7
101	0	1	2	2	62	314.01	0	0	7	17	1	1	1	1	526.98	0.8	0.69
101	0	1	2	2	64	320.02	0	0	14	12	0	1	1	0	693.83	0.69	0.7
101	0	1	2	2	66	331.01	0	0	16	18	0	1	1	0	551.73	0.69	0.66
101	0	1	2	2	68	338.02	0	0	41	53	0	1	2	0	533.05	0.39	0.2
