109 107 1 1 1 0.364050
109 108 1 0 0 0.643310
109 109 2 1 1 0.762130
109 110 1 1 1 0.497770
109 111 2 1 1 0.418400
109 112 2 1 1 0.476430
109 113 1 0 0 0.490010
109 114 1 1 0 0.573560
109 115 1 1 1 0.359450
109 116 1 0 0 0.882890
109 117 1 0 0 0.902180
109 118 2 1 0 1.108260
109 119 2 0 1 0.898110
109 120 2 1 1 0.882370
109 121 2 1 0 0.800200
109 123 1 0 0 0.394860
109 124 2 0 0 0.670680
109 125 2 1 1 0.485910
109 126 1 1 1 0.537320
109 127 1 0 0 0.458100
109 128 2 0 0 0.555600
109 129 2 1 1 0.719020
109 130 2 0 0 0.998270
109 131 1 1 1 0.358650
109 132 1 0 0 0.398140
109 134 1 1 1 0.338450
109 135 1 0 0 0.582640
109 136 2 1 1 0.375010
109 138 2 0 0 0.643180
109 139 2 1 1 0.710610
109 141 2 1 1 0.554780
109 142 1 1 1 0.676660
109 143 2 0 1 0.805810
109 144 2 0 0 0.755550
109 145 1 0 0 0.403230
109 146 1 0 0 0.500690
109 147 1 1 1 0.535990
109 148 1 0 0 0.380290
109 149 2 0 1 0.838050
109 150 1 0 0 0.806950
109 151 1 0 0 0.423230
109 152 1 1 1 0.594010
109 153 2 0 0 0.533280
109 154 1 1 1 0.477030
109 155 2 1 1 0.317810
109 157 2 1 1 0.466390
109 159 2 0 0 0.352460
109 160 1 1 1 0.702210
109 161 1 0 0 0.357000
109 162 1 0 0 0.428270
109 164 2 0 1 0.662960
109 165 1 1 1 0.570350
109 166 1 1 1 0.522700
109 167 1 1 1 0.641960
109 169 1 1 1 0.387090
109 170 2 1 1 0.582380
109 171 2 1 1 0.573650
109 172 1 1 1 0.319260
109 173 2 0 0 0.307450
109 174 1 1 0 0.707830
109 175 2 1 1 0.520030
109 176 1 1 1 0.763450
109 177 2 1 1 0.450670
109 178 2 0 0 0.946930
109 179 1 1 1 0.375250
109 180 2 1 1 0.382510
109 181 2 1 1 0.364610
109 182 2 1 1 0.643430
109 183 2 0 0 1.300200
109 184 1 1 1 0.558110
109 185 2 0 1 0.501570
109 186 1 1 0 0.508970
109 187 1 1 1 0.368370
109 188 1 0 0 0.350070
109 189 1 1 1 0.398470
109 190 2 0 0 0.501700
109 191 2 0 1 0.719590
109 192 1 0 0 0.589190
109 193 2 0 1 0.592600
109 195 2 1 1 0.648710
109 196 1 0 0 0.884180
109 197 1 0 1 0.727560
109 198 1 0 0 0.689470
109 199 2 1 1 0.402230
109 200 2 1 1 0.470810
109 201 1 1 1 0.410980
109 202 1 0 0 0.392290
109 203 2 1 1 0.406050
109 204 1 0 0 0.441460
109 205 2 1 1 1.081500
109 206 2 1 1 1.002260
109 207 2 0 0 0.356150
109 208 2 0 0 0.840340
109 209 1 1 1 0.335200
109 210 2 1 1 0.316910
109 211 1 1 1 1.366810
109 212 1 0 0 0.564520
109 213 2 0 0 0.456750
109 214 1 1 1 0.572140
109 215 2 1 1 0.415560
109 216 1 0 0 0.342810
109 217 1 1 1 0.391190
109 218 2 0 0 0.647940
109 219 1 0 0 0.411380
109 221 2 0 0 0.570600
109 222 2 1 0 0.379730
109 223 2 0 1 0.495930
109 224 2 1 1 0.739340
109 225 1 1 1 0.461230
109 227 2 0 0 0.564840
109 229 2 1 1 0.585030
109 230 1 0 0 0.579710
109 231 2 1 1 0.407130
109 232 1 1 1 0.439900
109 233 2 0 0 0.280160
109 234 1 0 0 0.393060
109 235 2 1 1 0.530960
109 236 2 0 0 0.775130
109 237 1 0 0 0.666540
109 238 2 1 1 0.389200
109 239 2 0 0 1.397570
109 240 1 0 0 0.348830
109 241 1 1 1 0.640250
109 242 1 0 0 0.448890
109 243 1 1 1 0.415110
109 244 1 1 1 0.867660
109 245 2 0 0 0.372060
109 247 1 1 1 0.508440
109 248 2 1 1 0.364740
109 250 2 0 0 0.549170
109 251 1 0 0 0.451250
109 252 2 0 1 1.350660
109 253 1 1 1 0.465340
109 254 2 1 1 0.564780
109 255 2 0 0 0.517560
109 256 1 0 0 0.424960
109 257 1 0 0 0.508390
109 258 1 1 1 0.403510
109 260 2 0 0 0.625580
109 261 2 1 1 0.418860
109 262 1 1 1 0.381520
109 263 1 0 0 0.597150
109 264 1 1 1 1.484750
109 266 2 0 0 0.493880
109 267 1 1 1 0.481310
109 268 1 1 1 0.964740
109 269 2 1 1 0.587980
109 270 1 0 0 0.406660
109 272 1 1 0 0.547970
