123	0	1	1	2	56	289.01	8480	9090	14	10	0	0	1	1	691.44	0.72	0.76
123	0	1	1	2	58	299.01	9090	2457	10	17	1	1	1	1	849.52	0.76	0.67
123	0	1	1	2	60	306.01	9321	9561	47	54	1	0	2	0	1388.2	0.31	0.16
123	0	1	1	2	62	313.01	9905	9090	22	10	0	0	1	1	598.86	0.63	0.76
123	0	1	1	2	64	322.01	3180	1271	44	46	1	0	2	0	878.12	0.33	0.32
123	0	1	1	2	66	330.01	6210	9291	16	13	0	0	1	1	1215.6	0.7	0.74
123	0	1	1	2	68	338.02	9291	1019	13	11	1	0	1	0	1107.4	0.74	0.75
123	0	1	2	1	2	7.0101	3160	9322	51	52	0	1	2	0	1200.2	0.21	0.19
123	0	1	2	1	4	18.013	3103	10005	53	40	1	0	2	0	628.77	0.18	0.4
123	0	1	2	1	6	28.015	9090	8480	10	14	1	1	1	1	1234.9	0.76	0.72
123	0	1	2	1	8	43.011	9600	9425	18	19	1	1	1	1	686.67	0.66	0.66
123	0	1	2	1	10	50.009	6213	2455	20	8	1	0	1	0	1065.3	0.65	0.78
123	0	1	2	1	12	58.007	2205	6242	26	35	1	0	4	0	1290.5	0.58	0.44
123	0	1	2	1	14	71.014	6838	6211	9	15	0	0	1	1	1420	0.77	0.72
123	0	1	2	1	16	79.012	1205	9300	39	48	1	1	2	1	861.14	0.4	0.28
123	0	1	2	1	18	88.013	10005	3180	40	44	0	1	2	0	1396.7	0.4	0.33
123	0	1	2	1	20	97.013	9120	2457	21	17	1	0	1	0	1052.3	0.64	0.67
123	0	1	2	1	22	107.01	9050	9490	25	36	1	1	3	1	874.42	0.59	0.44
123	0	1	2	1	24	113.01	1019	6370	11	12	0	1	1	0	1054.6	0.75	0.75
123	0	1	2	1	26	129.01	9495	9905	7	22	1	1	1	1	880.91	0.78	0.63
123	0	1	2	1	28	139.01	9291	8480	13	14	1	0	1	0	943	0.74	0.72
123	0	1	2	1	30	149.01	2455	6211	8	15	0	1	1	0	1037.1	0.78	0.72
123	0	1	2	1	32	158.01	7078	9490	24	36	1	1	3	1	708.71	0.6	0.44
123	0	1	2	1	34	169.02	1019	6213	11	20	0	1	1	0	857.26	0.75	0.65
123	0	1	2	1	36	176.01	3180	3160	44	51	1	0	2	0	947.92	0.33	0.21
123	0	1	2	1	38	182.01	1019	6211	11	15	0	0	1	1	1096.1	0.75	0.72
123	0	1	2	1	40	190.01	9600	2457	18	17	1	1	1	1	1049.3	0.66	0.67
123	0	1	2	1	42	205.02	9291	9425	13	19	1	0	1	0	1207.7	0.74	0.66
123	0	1	2	1	44	212.01	6213	6838	20	9	1	0	1	0	1250.4	0.65	0.77
123	0	1	2	1	46	220.01	2455	9120	8	21	0	1	1	0	787.52	0.78	0.64
123	0	1	2	1	48	234.01	3103	9561	53	54	1	0	2	0	744.84	0.18	0.16
123	0	1	2	1	50	247.01	10003	3160	45	51	1	0	2	0	1034.4	0.32	0.21
123	0	1	2	1	52	257.02	2457	9291	17	13	0	0	1	1	1080.4	0.67	0.74
123	0	1	2	1	54	265.01	9561	1205	54	39	0	0	2	1	969.57	0.16	0.4
123	0	1	2	1	56	277.02	10005	1274	40	42	0	1	2	0	1316.6	0.4	0.38
123	0	1	2	1	58	284.02	9425	6370	19	12	0	1	1	0	1215.3	0.66	0.75
123	0	1	2	1	60	300.01	6213	8480	20	14	1	0	1	0	1169.5	0.65	0.72
123	0	1	2	1	62	307.01	2457	6370	17	12	0	1	1	0	1196.2	0.67	0.75
123	0	1	2	1	64	321.02	9321	9561	47	54	1	0	2	0	1044.2	0.31	0.16
123	0	1	2	1	66	327.01	1205	10005	39	40	1	1	2	1	872.39	0.4	0.4
123	0	1	2	1	68	338.02	6560	10003	41	45	0	1	2	0	1021	0.38	0.32
123	0	1	2	2	2	5.0071	9090	2455	10	8	1	0	1	0	699.32	0.76	0.78
123	0	1	2	2	4	16.01	1274	7359	42	49	1	0	2	0	831.88	0.38	0.25
123	0	1	2	2	6	25.011	9321	7359	47	49	1	0	2	0	855.49	0.31	0.25
123	0	1	2	2	8	32.008	7359	9322	49	52	0	1	2	0	1026.2	0.25	0.19
123	0	1	2	2	10	40.007	6210	9291	16	13	0	0	1	1	1155.3	0.7	0.74
123	0	1	2	2	12	49.007	9340	6242	23	35	1	0	4	0	1354.9	0.62	0.44
123	0	1	2	2	14	56.018	3103	1271	53	46	1	0	2	0	1144.2	0.18	0.32
123	0	1	2	2	16	66.019	6250.1	9050	37	25	0	0	3	1	806.33	0.42	0.59
123	0	1	2	2	18	76.008	9600	8480	18	14	1	1	1	1	705.76	0.66	0.72
123	0	1	2	2	20	86.01	8480	6370	14	12	0	1	1	0	959.84	0.72	0.75
123	0	1	2	2	22	96.012	2455	6370	8	12	0	1	1	0	781.95	0.78	0.75
123	0	1	2	2	24	108.02	7359	1205	49	39	0	0	2	1	1017	0.25	0.4
123	0	1	2	2	26	118.02	9495	2457	7	17	1	1	1	1	1015	0.78	0.67
123	0	1	2	2	28	124.01	1271	2750	46	50	0	1	2	0	1019.2	0.32	0.23
123	0	1	2	2	30	134.02	6210	9495	16	7	0	0	1	1	1177.3	0.7	0.78
123	0	1	2	2	32	148.01	6560	2750	41	50	0	1	2	0	798.67	0.38	0.23
123	0	1	2	2	34	160.02	3160	1205	51	39	0	0	2	1	937.72	0.21	0.4
123	0	1	2	2	36	170.02	6370	6838	12	9	1	1	1	1	983.8	0.75	0.77
123	0	1	2	2	38	181.01	9090	9425	10	19	1	1	1	1	537.71	0.76	0.66
123	0	1	2	2	40	198.02	6560	1274	41	42	0	1	2	0	1125.1	0.38	0.38
123	0	1	2	2	42	209.01	2750	9390	50	43	1	0	2	0	711.01	0.23	0.37
123	0	1	2	2	44	223.02	9321	3160	47	51	1	0	2	0	1135	0.31	0.21
123	0	1	2	2	46	238.01	6560	1205	41	39	0	0	2	1	794.81	0.38	0.4
123	0	1	2	2	48	245.01	9905	6211	22	15	0	0	1	1	917.46	0.63	0.72
123	0	1	2	2	50	261.01	9600	6838	18	9	1	1	1	1	1175.7	0.66	0.77
123	0	1	2	2	52	272.01	6370	9905	12	22	1	0	1	0	668.3	0.75	0.63
123	0	1	2	2	54	279.01	10003	9390	45	43	1	0	2	0	870.97	0.32	0.37
123	0	1	2	2	56	289.01	9300	3180	48	44	0	999	2	999	9.99e+05	0.28	0.33
123	0	1	2	2	58	299.01	1274	9390	42	43	1	0	2	0	771.14	0.38	0.37
123	0	1	2	2	60	306.01	9495	6838	7	9	1	1	1	1	1213.8	0.78	0.77
123	0	1	2	2	62	313.01	2455	9600	8	18	0	1	1	0	616.48	0.78	0.66
123	0	1	2	2	64	322.01	1019	9291	11	13	0	0	1	1	1088.1	0.75	0.74
123	0	1	2	2	66	330.02	2457	9090	17	10	0	0	1	1	1091.9	0.67	0.76
123	0	1	2	2	68	338.02	9120	6210	21	16	1	1	1	1	1205	0.64	0.7
