123 1 2 1 1 1.484180
123 2 1 1 0 1.196540
123 3 2 0 0 1.229700
123 5 2 0 1 1.467780
123 6 1 0 0 0.828550
123 7 1 1 0 0.609110
123 8 1 1 0 0.939000
123 10 2 0 0 0.933660
123 11 1 1 0 1.225100
123 12 2 1 0 1.222800
123 13 2 0 0 1.024690
123 14 2 1 0 1.016320
123 15 1 0 1 1.289080
123 17 1 0 0 1.165630
123 18 1 0 0 1.345070
123 19 1 1 1 1.150790
123 20 1 1 1 0.648680
123 21 1 0 0 1.078400
123 22 2 1 0 1.284110
123 23 1 0 1 0.887560
123 24 1 1 0 0.826970
123 25 1 1 0 0.739360
123 26 1 0 1 1.133250
123 27 2 0 0 1.072670
123 28 2 1 0 0.875320
123 29 2 0 0 0.972110
123 30 1 1 0 0.585430
123 31 1 0 0 0.951140
123 32 1 1 1 1.217020
123 33 1 1 0 0.878740
123 34 1 0 1 0.898950
123 35 2 0 0 1.308820
123 36 2 1 0 1.264250
123 37 2 1 1 0.977040
123 38 2 0 1 1.492450
123 39 1 0 0 0.779690
123 40 1 0 1 1.109600
123 41 1 0 0 1.113790
123 42 1 1 0 0.689390
123 43 2 0 0 1.380820
123 45 2 1 0 0.940430
123 46 1 1 1 1.055850
123 48 1 0 1 0.901190
123 50 2 1 0 0.934690
123 51 2 1 0 1.172400
123 52 2 1 1 1.282110
123 53 1 0 1 0.818500
123 54 2 0 1 1.029920
123 55 2 0 0 1.069160
123 57 2 0 0 1.080180
123 58 2 1 1 0.776980
123 59 1 1 0 0.940380
123 60 2 1 0 0.733890
123 62 2 1 0 0.888560
123 63 1 0 0 1.174290
123 64 2 0 0 1.069880
123 65 2 1 0 0.769320
123 66 2 1 0 0.690080
123 68 2 1 0 0.902660
123 69 2 1 0 1.256920
123 70 2 0 0 1.289690
123 71 2 0 0 0.951010
123 73 2 1 0 0.686630
123 74 1 0 0 0.789870
123 75 2 0 0 0.799760
123 76 1 0 1 1.071720
123 77 1 0 1 0.899970
123 78 1 0 0 0.913670
123 79 1 1 0 1.227580
123 80 2 0 0 1.209290
123 81 1 0 1 0.803180
123 82 2 1 0 1.014600
123 83 2 0 0 0.845860
123 84 2 1 0 0.850050
123 85 2 1 1 1.167360
123 87 1 0 1 0.816490
123 88 1 1 1 1.086230
123 90 2 1 1 0.812330
123 91 1 1 1 0.809990
123 92 1 1 0 1.271330
123 93 2 0 0 0.885070
123 94 1 1 0 0.965420
123 95 2 1 1 1.334190
123 96 1 1 0 0.681640
123 97 1 0 0 1.053820
123 98 2 1 0 0.679710
123 99 1 0 1 0.799320
123 100 1 1 0 0.861060
123 101 2 0 0 1.300660
123 102 1 1 0 0.968090
123 103 2 1 0 0.975330
123 105 2 0 1 1.213400
123 106 1 0 1 1.288080
123 107 2 0 0 1.038900
123 108 2 0 1 0.784810
123 109 1 1 0 1.169200
123 110 2 1 0 0.917380
123 111 2 1 0 0.777940
123 113 1 0 0 1.284600
123 114 2 0 1 0.713170
123 115 1 0 1 0.816410
123 116 1 0 0 0.995850
123 118 1 1 0 1.158100
123 119 2 1 0 1.251420
123 120 1 0 0 0.890670
123 121 1 1 1 1.364560
123 122 2 0 1 1.141350
123 123 1 0 1 1.164190
123 124 1 0 1 0.691440
123 126 1 1 1 0.849520
123 127 2 1 1 0.811420
123 128 2 1 0 1.388190
123 130 1 0 1 0.598860
123 131 2 0 0 0.880760
123 132 2 1 0 0.878120
123 133 2 0 0 1.201890
123 134 1 0 1 1.215600
123 135 1 0 1 1.257490
123 136 1 1 0 1.107390
123 137 2 1 0 0.882490
123 138 2 0 0 1.200220
123 139 2 0 0 0.881360
123 140 2 1 0 0.628770
123 141 1 0 0 1.135430
123 142 1 1 1 1.234870
123 143 1 1 1 1.031410
123 144 1 1 1 0.686670
123 145 2 1 0 1.336560
123 146 1 1 0 1.065320
123 147 2 1 1 1.324760
123 150 1 0 1 1.419970
123 151 1 0 0 1.407390
123 152 2 1 1 0.861140
123 153 1 0 0 0.785310
123 154 2 0 0 1.396720
123 156 1 1 0 1.052340
123 157 1 0 1 0.826060
123 159 1 1 1 1.277830
123 160 1 0 0 1.054620
123 161 2 0 0 0.921650
123 162 1 1 1 0.880910
123 163 1 0 0 0.900330
123 164 1 1 0 0.943000
123 165 2 1 0 0.850410
123 166 1 0 0 1.037070
123 167 2 0 0 0.877460
123 169 1 1 0 0.866410
123 170 1 0 0 0.857260
123 171 1 0 1 1.328510
123 172 2 1 0 0.947920
123 173 2 0 0 1.223340
123 174 1 0 1 1.096100
123 175 2 1 0 1.041990
123 176 1 1 1 1.049260
123 177 1 1 1 0.704110
123 178 1 1 0 1.207700
123 180 1 1 0 1.250380
123 181 1 1 0 0.784100
123 182 1 0 0 0.787520
123 183 1 0 1 1.101400
123 184 2 1 0 0.744840
123 185 2 0 0 1.228270
123 186 2 1 0 1.034370
123 187 2 1 0 1.128080
123 188 1 0 1 1.080440
123 189 2 1 0 0.806150
123 190 2 0 1 0.969570
123 191 2 0 1 0.720830
123 192 2 0 0 1.316600
123 193 2 0 0 1.275870
123 194 1 0 0 1.215270
123 195 2 0 0 1.072040
123 196 1 1 0 1.169550
123 197 2 1 1 0.772970
123 198 1 0 0 1.196230
123 199 1 0 1 0.828600
123 200 2 1 0 1.044210
123 201 2 0 0 1.492970
123 202 2 1 1 0.872390
123 203 2 0 1 0.732610
123 204 2 0 0 1.020950
123 206 1 1 0 0.699320
123 207 2 1 0 0.728640
123 208 2 1 0 0.831880
123 209 2 1 0 0.816260
123 210 2 1 0 0.855490
123 211 1 0 1 0.929390
123 212 2 0 0 1.026160
123 213 2 1 0 1.077600
123 214 1 0 1 1.155330
123 215 2 0 0 1.325200
123 217 1 1 0 0.612830
123 218 2 1 0 1.144220
123 219 2 1 0 1.295480
123 222 1 1 1 0.705760
123 223 2 1 0 1.074150
123 224 1 0 0 0.959840
123 225 1 0 1 0.806680
123 226 1 0 0 0.781950
123 227 2 0 1 1.022310
123 228 2 0 1 1.016960
123 229 2 1 1 1.046700
123 230 1 1 1 1.015050
123 231 2 0 0 0.935840
123 232 2 0 0 1.019240
123 233 1 0 0 1.231430
123 234 1 0 1 1.177330
123 235 2 0 0 1.072950
123 236 2 0 0 0.798670
123 237 1 0 1 0.934300
123 238 2 0 1 0.937720
123 239 1 0 0 0.832950
123 240 1 1 1 0.983800
123 241 1 0 1 0.847030
123 242 1 1 1 0.537710
123 243 2 1 0 0.864530
123 244 2 0 0 1.125100
123 245 2 1 0 0.690830
123 246 2 1 0 0.711010
123 247 1 0 1 1.243560
123 248 2 1 0 1.134980
123 249 2 1 0 0.790240
123 250 2 0 1 0.794810
123 252 1 0 1 0.917460
123 253 2 0 0 0.970020
123 254 1 1 1 1.175740
123 255 1 1 0 0.933050
123 256 1 1 0 0.668300
123 257 1 0 1 1.030210
123 258 2 1 0 0.870970
123 259 2 1 0 0.733800
123 261 1 0 0 0.904480
123 262 2 1 0 0.771140
123 263 2 1 0 0.765040
123 264 1 1 1 1.213820
123 265 1 0 1 0.551710
123 266 1 0 0 0.616480
123 267 1 0 0 1.170380
123 268 1 0 1 1.088090
123 269 1 1 0 0.579520
123 270 1 0 1 1.091880
123 271 1 1 0 1.099140
123 272 1 1 1 1.205030
