133	0	1	1	1	2	7.0099	9903	7078	13	9	1	1	1	1	983.39	0.69	0.74
133	0	1	1	1	4	18.013	10003	9120	47	49	1	1	2	1	891.95	0.31	0.29
133	0	1	1	1	6	28.015	6250.1	8480	17	18	0	1	1	0	1258	0.66	0.65
133	0	1	1	1	8	43.011	6211	7078	21	9	1	0	1	0	1125.8	0.61	0.74
133	0	1	1	1	10	50.008	9561	9042	40	50	0	0	2	1	1360.5	0.43	0.29
133	0	1	1	1	12	58.007	9330	9341	42	48	1	0	2	0	817.66	0.42	0.29
133	0	1	1	1	14	71.014	9322	9561	52	40	1	0	2	0	771.16	0.18	0.43
133	0	1	1	1	16	79.012	9490	10005	37	25	0	0	3	1	1252.3	0.45	0.58
133	0	1	1	1	18	88.013	6242	1274	22	12	0	0	1	1	1243.9	0.6	0.69
133	0	1	1	1	20	97.013	8480	6213	18	16	1	1	1	1	995.51	0.65	0.68
133	0	1	1	1	22	107.01	10003	10002	47	46	1	1	2	1	881.6	0.31	0.33
133	0	1	1	1	24	113.01	8480	6210	18	8	1	1	1	1	1061.8	0.65	0.76
133	0	1	1	1	26	129.01	6250.1	6211	17	21	0	1	1	0	904.08	0.66	0.61
133	0	1	1	1	28	139.01	3103	6555	53	43	1	0	2	0	774.18	0.18	0.38
133	0	1	1	1	30	149.01	6211	6210	21	8	1	0	1	0	900.27	0.61	0.76
133	0	1	1	1	32	158.01	9480	2455	7	19	1	0	1	0	1051.9	0.77	0.64
133	0	1	1	1	34	169.02	9050	8480	11	18	0	0	1	1	464.44	0.7	0.65
133	0	1	1	1	36	176.01	9322	6555	52	43	1	0	2	0	779.09	0.18	0.38
133	0	1	1	1	38	182.01	1111	9042	54	50	0	1	2	0	1103.3	0.17	0.29
133	0	1	1	1	40	190.01	9050	9480	11	7	0	1	1	0	624.44	0.7	0.77
133	0	1	1	1	42	205.02	1301	6210	10	8	1	1	1	1	574.89	0.73	0.76
133	0	1	1	1	44	212.01	9330	10002	42	46	1	1	2	1	1289.5	0.42	0.33
133	0	1	1	1	46	220.01	1301	7078	10	9	1	1	1	1	842.69	0.73	0.74
133	0	1	1	1	48	234.01	6250.1	9480	17	7	0	1	1	0	496.02	0.66	0.77
133	0	1	1	1	50	247.01	9330	6555	42	43	1	1	2	1	449.53	0.42	0.38
133	0	1	1	1	52	257.02	1205	6555	44	43	1	1	2	1	335.62	0.34	0.38
133	0	1	1	1	54	265.01	9561	3500	40	39	0	1	2	0	560.77	0.43	0.43
133	0	1	1	1	56	277.02	2455	9903	19	13	0	1	1	0	539.8	0.64	0.69
133	0	1	1	1	58	284.02	9322	1111	52	54	1	0	2	0	790.45	0.18	0.17
133	0	1	1	1	60	300.01	1205	9561	44	40	1	0	2	0	600.75	0.34	0.43
133	0	1	1	1	62	307.01	9322	9008	52	51	1	0	2	0	691.41	0.18	0.19
133	0	1	1	1	64	321.02	9008	9042	51	50	0	0	2	1	987.37	0.19	0.29
133	0	1	1	1	66	327.01	10003	9008	47	51	1	0	2	0	1231.6	0.31	0.19
133	0	1	1	1	68	338.02	9330	9120	42	49	1	1	2	1	596.13	0.42	0.29
133	0	1	1	2	2	5.0071	9341	10003	48	47	0	1	2	0	1101.5	0.29	0.31
133	0	1	1	2	4	16.01	2456	9490	24	37	1	1	3	1	834.02	0.58	0.45
133	0	1	1	2	6	25.011	6210	1274	8	12	0	1	1	0	937.66	0.76	0.69
133	0	1	1	2	8	32.008	6213	9480	16	7	0	1	1	0	868.29	0.68	0.77
133	0	1	1	2	10	40.007	2455	8480	19	18	0	1	1	0	437.43	0.64	0.65
133	0	1	1	2	12	49.007	9120	9322	49	52	0	1	2	0	733.06	0.29	0.18
133	0	1	1	2	14	56.018	9322	9341	52	48	1	0	2	0	746.36	0.18	0.29
133	0	1	1	2	16	66.006	9373	9120	45	49	1	0	2	0	709.8	0.33	0.29
133	0	1	1	2	18	76.008	1111	9373	54	45	0	1	2	0	1187.9	0.17	0.33
133	0	1	1	2	20	86.01	9903	6242	13	22	1	1	1	1	833.99	0.69	0.6
133	0	1	1	2	22	96.012	3500	3180	39	41	1	1	2	1	816.08	0.43	0.43
133	0	1	1	2	24	108.02	7359	6213	20	16	1	1	1	1	571.11	0.62	0.68
133	0	1	1	2	26	118.02	9600	9050	15	11	1	1	1	1	633.19	0.68	0.7
133	0	1	1	2	28	124.01	9600	6210	15	8	1	1	1	1	733.38	0.68	0.76
133	0	1	1	2	30	134.02	10003	6555	47	43	1	1	2	1	683.47	0.31	0.38
133	0	1	1	2	32	148.01	6211	9050	21	11	1	1	1	1	576.82	0.61	0.7
133	0	1	1	2	34	160.02	9600	6250.1	15	17	1	999	1	999	9.99e+05	0.68	0.66
133	0	1	1	2	36	170.02	1271	2456	36	24	0	1	3	0	921.92	0.45	0.58
133	0	1	1	2	38	181.01	6570.1	9480	14	7	0	1	1	0	939.82	0.68	0.77
133	0	1	1	2	40	198.01	9120	3500	49	39	0	1	2	0	1012.6	0.29	0.43
133	0	1	1	2	42	209.01	9373	6555	45	43	1	0	2	0	1033.1	0.33	0.38
133	0	1	1	2	44	223.02	9373	10002	45	46	1	0	2	0	1217.1	0.33	0.33
133	0	1	1	2	46	238.01	1111	3500	54	39	0	1	2	0	588.95	0.17	0.43
133	0	1	1	2	48	245.01	6242	7359	22	20	0	1	1	0	871.6	0.6	0.62
133	0	1	1	2	50	261.01	6211	2455	21	19	1	1	1	1	777.87	0.61	0.64
133	0	1	1	2	52	272.01	9050	7359	11	20	0	1	1	0	814.42	0.7	0.62
133	0	1	1	2	54	279.01	9008	9373	51	45	0	0	2	1	921.1	0.19	0.33
133	0	1	1	2	56	289.01	6570.1	1301	14	10	0	1	1	0	887.19	0.68	0.73
133	0	1	1	2	58	299.01	1301	6250.1	10	17	1	1	1	1	725.28	0.73	0.66
133	0	1	1	2	60	306.01	10003	1111	47	54	1	999	2	999	9.99e+05	0.31	0.17
133	0	1	1	2	62	313.01	6242	1301	22	10	0	1	1	0	458.6	0.6	0.73
133	0	1	1	2	64	322.01	1205	10002	44	46	1	1	2	1	418.22	0.34	0.33
133	0	1	1	2	66	330.01	6213	9903	16	13	0	1	1	0	531.39	0.68	0.69
133	0	1	1	2	68	338.02	9903	9050	13	11	1	1	1	1	807.16	0.69	0.7
133	0	1	2	1	2	7.0101	9008	9322	51	52	0	1	2	0	1438.5	0.19	0.18
133	0	1	2	1	4	18.013	3103	9561	53	40	1	1	2	1	1091.1	0.18	0.43
133	0	1	2	1	6	28.015	1301	6570.1	10	14	1	1	1	1	769.17	0.73	0.68
133	0	1	2	1	8	43.011	8480	2455	18	19	1	1	1	1	700.96	0.65	0.64
133	0	1	2	1	10	50.009	7359	6210	20	8	1	0	1	0	1127.6	0.62	0.76
133	0	1	2	1	12	58.007	9340	2205	26	35	1	0	4	0	744.77	0.56	0.46
133	0	1	2	1	14	71.014	7078	9600	9	15	0	1	1	0	538.28	0.74	0.68
133	0	1	2	1	16	79.012	3500	9341	39	48	1	1	2	1	443.43	0.43	0.29
133	0	1	2	1	18	88.013	9561	1205	40	44	0	0	2	1	995.05	0.43	0.34
133	0	1	2	1	20	97.013	6211	6250.1	21	17	1	1	1	1	618.64	0.61	0.66
133	0	1	2	1	22	107.01	10005	1271	25	36	1	1	3	1	952.73	0.58	0.45
133	0	1	2	1	24	113.01	9050	1274	11	12	0	1	1	0	988.92	0.7	0.69
133	0	1	2	1	26	129.01	9480	6242	7	22	1	1	1	1	1103.2	0.77	0.6
133	0	1	2	1	28	139.01	9903	6570.1	13	14	1	1	1	1	973.29	0.69	0.68
133	0	1	2	1	30	149.01	6210	9600	8	15	0	1	1	0	1003.4	0.76	0.68
133	0	1	2	1	32	158.01	2456	1271	24	36	1	1	3	1	995.01	0.58	0.45
