119 1 2 0 1 1.033550
119 2 2 0 0 1.402320
119 3 1 0 1 0.935640
119 4 2 1 1 1.086890
119 5 1 1 1 0.927260
119 6 2 1 1 0.646490
119 7 2 1 0 0.800400
119 8 2 1 0 0.801190
119 9 1 1 0 1.172590
119 10 2 0 1 0.610310
119 11 2 0 1 0.588200
119 12 1 0 0 0.985920
119 13 2 1 0 0.963800
119 14 1 1 0 0.663240
119 15 1 0 1 1.198470
119 16 2 0 1 0.837320
119 17 1 1 1 1.295980
119 18 2 1 0 1.024770
119 19 1 0 1 1.041120
119 21 2 1 0 1.029670
119 22 1 0 1 1.452940
119 23 1 1 1 1.197300
119 24 2 0 1 0.711960
119 25 2 1 1 1.205670
119 26 2 0 1 0.694040
119 27 2 1 1 1.206830
119 29 2 0 0 0.718440
119 30 1 0 1 0.744330
119 31 1 0 1 0.783930
119 33 1 0 0 0.693300
119 34 1 1 0 0.824680
119 35 2 1 0 0.655950
119 36 2 0 0 1.142780
119 37 1 1 0 0.814020
119 38 2 0 0 0.952710
119 39 2 1 0 1.119550
119 40 1 1 1 0.739920
119 41 1 1 0 1.073820
119 42 1 0 1 1.142010
119 43 2 1 0 1.226550
119 45 2 0 0 0.949220
119 46 1 1 1 1.209780
119 47 1 0 1 1.043670
119 48 2 1 0 0.916450
119 49 2 1 0 1.273020
119 50 1 0 1 1.318760
119 51 1 1 1 1.396060
119 52 1 1 1 1.083290
119 54 1 0 0 1.269950
119 55 2 0 0 1.036800
119 56 1 0 0 0.900040
119 58 2 1 1 0.690150
119 59 1 1 0 1.116020
119 60 2 1 0 1.260800
119 61 2 0 1 1.046700
119 62 1 0 1 1.159470
119 63 2 0 1 0.801360
119 64 2 0 1 0.719080
119 65 1 1 0 1.042500
119 66 1 1 0 0.610880
119 67 1 1 0 0.874100
119 68 1 0 1 1.396050
119 69 2 0 1 1.252610
119 70 1 1 1 1.045400
119 71 2 1 1 0.719300
119 72 2 0 0 0.963490
119 73 2 0 1 0.778320
119 74 2 0 1 0.792040
119 75 1 1 0 0.817950
119 76 1 1 0 0.767660
119 77 1 1 0 0.899850
119 78 2 1 0 0.759270
119 79 2 0 0 0.666680
119 80 1 1 1 0.689940
119 81 2 1 0 1.026300
119 82 1 0 0 0.675070
119 83 1 0 0 0.662500
119 84 2 1 0 0.701620
119 86 2 1 0 0.950880
119 87 2 0 0 0.731040
119 88 1 0 1 1.070480
119 89 1 1 1 0.568380
119 90 1 1 1 0.556570
119 91 1 1 1 1.167990
119 92 2 0 1 0.816760
119 93 1 0 0 0.756180
119 94 1 0 1 0.750850
119 95 2 0 0 0.850250
119 96 1 1 1 0.611040
119 97 1 0 0 1.091410
119 98 1 1 0 1.108180
119 99 1 0 1 1.054070
119 100 1 0 0 1.234250
119 102 1 1 1 1.248350
119 103 2 0 0 1.424700
119 104 1 0 0 1.399960
119 106 2 0 1 1.084150
119 107 2 0 0 0.842230
119 108 2 0 1 1.134790
119 109 1 1 1 0.911170
119 110 1 0 1 0.948130
119 111 1 1 0 1.159550
119 112 2 1 0 0.599910
119 113 2 0 0 0.712700
119 114 1 0 1 0.656300
119 116 2 1 0 0.961820
119 118 2 0 0 0.927910
119 119 2 0 0 0.880680
119 120 2 0 1 1.204090
119 121 2 0 0 1.031510
119 122 1 1 0 0.910760
119 123 2 1 0 0.850180
119 124 2 1 0 0.876860
119 125 1 0 1 0.733980
119 126 2 1 0 0.984640
119 127 2 1 0 1.120270
119 128 2 0 1 1.383880
119 129 1 1 1 0.760240
119 130 1 1 1 0.793020
119 131 2 1 1 0.812440
119 132 1 0 1 0.975890
119 133 1 1 1 0.807110
119 134 2 1 0 0.897770
119 135 2 0 1 0.949180
119 136 1 1 1 0.751090
119 137 1 0 1 0.841330
119 138 1 1 1 0.685530
119 139 2 1 0 0.848960
119 140 2 0 0 0.897740
119 141 2 1 0 1.029140
119 142 1 1 1 0.543060
119 143 2 0 1 0.640180
119 145 2 0 1 0.974280
119 146 1 1 1 1.039030
119 147 1 0 1 0.914460
119 148 1 0 1 0.918660
119 149 2 0 1 0.720540
119 150 2 1 1 0.977310
119 151 1 1 1 0.593700
119 152 2 0 1 0.700380
119 153 2 0 0 1.151760
119 154 1 1 0 0.727380
119 155 1 1 1 0.824170
119 156 2 0 1 0.687010
119 157 1 0 1 1.212720
119 158 2 1 0 0.784150
119 159 1 1 0 0.938810
119 160 1 1 1 1.128530
119 161 1 0 1 0.591370
119 162 1 0 0 0.518630
119 163 1 1 0 0.736520
119 164 1 1 1 0.577280
119 165 1 0 1 0.948710
119 166 2 1 0 0.613070
119 167 2 1 0 0.508330
119 168 1 0 0 0.975720
119 169 2 1 1 1.021440
119 170 1 0 1 1.120890
119 171 1 0 1 1.288110
119 172 2 0 1 0.713640
119 173 2 1 1 1.245820
119 174 2 1 0 0.990200
119 175 1 1 1 1.026380
119 176 1 0 1 1.285790
119 177 1 1 0 1.229040
119 178 2 1 1 1.197420
119 179 2 1 1 0.929620
119 180 2 1 1 0.728860
119 182 2 0 1 0.813770
119 183 2 1 0 1.118540
119 184 2 0 0 0.984450
119 185 1 0 1 1.232050
119 186 2 1 0 1.207310
119 187 1 1 0 1.354730
119 189 2 0 1 0.632820
119 190 1 1 1 0.640070
119 192 1 1 0 0.647670
119 193 2 0 1 0.811090
119 194 2 0 1 0.540250
119 195 1 0 1 1.155060
119 196 1 1 1 1.006510
119 197 2 0 1 0.849930
119 198 1 1 0 0.667850
119 199 1 0 0 1.132590
119 201 2 0 0 0.821380
119 203 2 0 1 0.720380
119 204 2 1 0 1.395810
