128	0	2	1	1	60	300.01	3160	9480	43	39	1	0	2	0	1331.4	0.35	0.39
128	0	2	1	1	62	307.01	9254	9042	51	52	1	1	2	1	894.05	0.23	0.21
128	0	2	1	1	64	321.02	9042	3103	52	49	0	999	2	999	9.99e+05	0.21	0.27
128	0	2	1	1	66	327.01	9425	9042	48	52	1	1	2	1	1146.2	0.29	0.21
128	0	2	1	1	68	338.02	9300	9301	41	50	1	999	2	999	9.99e+05	0.36	0.24
128	0	2	1	2	2	5.0071	9325	9425	47	48	0	999	2	999	9.99e+05	0.3	0.29
128	0	2	1	2	4	16.01	6250.1	9090	23	38	1	1	3	1	926.06	0.58	0.39
128	0	2	1	2	6	25.011	6242	2456	7	11	0	1	1	0	933.66	0.82	0.73
128	0	2	1	2	8	32.008	7359	2455	15	8	0	0	1	1	1200.4	0.68	0.8
128	0	2	1	2	10	40.007	2750	9490	20	17	0	1	1	0	1169.5	0.6	0.67
128	0	2	1	2	12	49.007	9301	9254	50	51	0	0	2	1	1353.1	0.24	0.23
128	0	2	1	2	14	56.018	9254	9325	51	47	1	0	2	0	1462.4	0.23	0.3
128	0	2	1	2	16	66.006	2683	9301	46	50	1	1	2	1	833.88	0.3	0.24
128	0	2	1	2	18	76.008	9330	2683	53	46	0	1	2	0	1056	0.21	0.3
128	0	2	1	2	20	86.01	8480	9373	14	21	1	1	1	1	830.04	0.72	0.59
128	0	2	1	2	22	96.012	6560	6570.1	40	42	1	1	2	1	892.12	0.37	0.35
128	0	2	1	2	24	108.02	1271	7359	19	15	1	1	1	1	535.16	0.65	0.68
128	0	2	1	2	26	118.02	9622	10002	16	12	1	1	1	1	757.23	0.67	0.73
128	0	2	1	2	28	124.01	9622	6242	16	7	1	0	1	0	905.43	0.67	0.82
128	0	2	1	2	30	134.02	9425	6210	48	44	1	1	2	1	791.5	0.29	0.34
128	0	2	1	2	32	148.01	1111	10002	22	12	1	1	1	1	588.84	0.59	0.73
128	0	2	1	2	34	160.02	9622	10003	16	18	1	999	1	999	9.99e+05	0.67	0.66
128	0	2	1	2	36	170.02	2205	6250.1	35	23	0	1	3	0	1062	0.44	0.58
128	0	2	1	2	38	181.01	6838	2455	13	8	0	1	1	0	807.88	0.73	0.8
128	0	2	1	2	40	198.01	9301	6560	50	40	0	0	2	1	784.63	0.24	0.37
128	0	2	1	2	42	209.01	2683	6210	46	44	1	1	2	1	1221.2	0.3	0.34
128	0	2	1	2	44	223.02	2683	9322	46	45	1	1	2	1	1389.2	0.3	0.31
128	0	2	1	2	46	238.01	9330	6560	53	40	0	0	2	1	1081	0.21	0.37
128	0	2	1	2	48	245.01	9373	1271	21	19	0	0	1	1	1091.7	0.59	0.65
128	0	2	1	2	50	261.01	1111	2750	22	20	1	1	1	1	917.91	0.59	0.6
128	0	2	1	2	52	272.01	10002	1271	12	19	0	0	1	1	1018.5	0.73	0.65
128	0	2	1	2	54	279.01	9042	2683	52	46	0	0	2	1	1333.1	0.21	0.3
128	0	2	1	2	56	289.01	6838	7078	13	9	0	0	1	1	1139.2	0.73	0.78
128	0	2	1	2	58	299.01	7078	10003	9	18	1	1	1	1	641.33	0.78	0.66
128	0	2	1	2	60	306.01	9425	9330	48	53	1	1	2	1	1180	0.29	0.21
128	0	2	1	2	62	313.01	9373	7078	21	9	0	0	1	1	1126.6	0.59	0.78
128	0	2	1	2	64	322.01	3160	9322	43	45	1	1	2	1	1294.3	0.35	0.31
128	0	2	1	2	66	330.01	7359	8480	15	14	0	0	1	1	607.42	0.68	0.72
128	0	2	1	2	68	338.02	8480	10002	14	12	1	1	1	1	739.22	0.72	0.73
128	0	2	2	1	2	7.0101	9042	9254	52	51	0	0	2	1	906.04	0.21	0.23
128	0	2	2	1	4	18.013	9340	9480	54	39	1	0	2	0	1294.6	0.21	0.39
128	0	2	2	1	6	28.015	7078	6838	9	13	1	1	1	1	940.67	0.78	0.73
128	0	2	2	1	8	43.011	9490	2750	17	20	1	1	1	1	776.49	0.67	0.6
128	0	2	2	1	10	50.009	1271	6242	19	7	1	1	1	1	835.15	0.65	0.82
128	0	2	2	1	12	58.007	2457	9291	25	36	1	1	4	1	1060.3	0.57	0.4
128	0	2	2	1	14	71.014	1301	9622	10	16	0	0	1	1	1157.8	0.78	0.67
128	0	2	2	1	16	79.012	6560	9325	40	47	1	1	2	1	1190.9	0.37	0.3
128	0	2	2	1	18	88.013	9480	3160	39	43	0	1	2	0	926.54	0.39	0.35
128	0	2	2	1	20	97.013	1111	10003	22	18	1	1	1	1	790.16	0.59	0.66
128	0	2	2	1	22	107.01	9600	2205	26	35	1	1	3	1	1348.2	0.56	0.44
128	0	2	2	1	24	113.01	10002	2456	12	11	0	0	1	1	1192.4	0.73	0.73
128	0	2	2	1	26	129.01	2455	9373	8	21	1	1	1	1	842.72	0.8	0.59
128	0	2	2	1	28	139.01	8480	6838	14	13	1	1	1	1	632.81	0.72	0.73
128	0	2	2	1	30	149.01	6242	9622	7	16	0	1	1	0	694.89	0.82	0.67
128	0	2	2	1	32	158.01	6250.1	2205	23	35	1	1	3	1	510.5	0.58	0.44
128	0	2	2	1	34	169.02	10002	1271	12	19	0	0	1	1	899.09	0.73	0.65
128	0	2	2	1	36	176.01	3160	9042	43	52	1	1	2	1	1101.8	0.35	0.21
128	0	2	2	1	38	182.01	10002	9622	12	16	0	0	1	1	705.93	0.73	0.67
128	0	2	2	1	40	190.01	9490	10003	17	18	1	1	1	1	643.08	0.67	0.66
128	0	2	2	1	42	205.02	8480	2750	14	20	1	1	1	1	577.53	0.72	0.6
128	0	2	2	1	44	212.01	1271	1301	19	10	1	1	1	1	780.18	0.65	0.78
128	0	2	2	1	46	220.01	6242	1111	7	22	0	1	1	0	1421.3	0.82	0.59
128	0	2	2	1	48	234.01	9340	9330	54	53	1	0	2	0	1090.7	0.21	0.21
128	0	2	2	1	50	247.01	2683	9042	46	52	1	1	2	1	900.19	0.3	0.21
128	0	2	2	1	52	257.02	10003	8480	18	14	0	0	1	1	738.26	0.66	0.72
128	0	2	2	1	54	265.01	9330	6560	53	40	0	0	2	1	643.41	0.21	0.37
128	0	2	2	1	56	277.02	9480	9300	39	41	0	1	2	0	782.45	0.39	0.36
128	0	2	2	1	58	284.02	2750	2456	20	11	0	0	1	1	1081.1	0.6	0.73
128	0	2	2	1	60	300.01	1271	6838	19	13	1	1	1	1	619.39	0.65	0.73
128	0	2	2	1	62	307.01	10003	2456	18	11	0	1	1	0	758.05	0.66	0.73
128	0	2	2	1	64	321.02	9425	9330	48	53	1	1	2	1	814.03	0.29	0.21
128	0	2	2	1	66	327.01	6560	9480	40	39	1	1	2	1	722.22	0.37	0.39
128	0	2	2	1	68	338.02	6570.1	2683	42	46	0	0	2	1	1046.8	0.35	0.3
128	0	2	2	2	2	5.0071	7078	6242	9	7	1	1	1	1	608.73	0.78	0.82
128	0	2	2	2	4	16.01	9300	9301	41	50	1	999	2	999	9.99e+05	0.36	0.24
128	0	2	2	2	6	25.011	9425	9301	48	50	1	1	2	1	1068.9	0.29	0.24
128	0	2	2	2	8	32.008	9301	9254	50	51	0	0	2	1	1047.6	0.24	0.23
128	0	2	2	2	10	40.007	7359	8480	15	14	0	0	1	1	1048.7	0.68	0.72
128	0	2	2	2	12	49.007	2799	9291	24	36	1	1	4	1	1264.3	0.57	0.4
128	0	2	2	2	14	56.018	9340	9322	54	45	1	999	2	999	9.99e+05	0.21	0.31
128	0	2	2	2	16	66.019	9090	9600	38	26	0	0	3	1	987.69	0.39	0.56
128	0	2	2	2	18	76.008	9490	6838	17	13	1	1	1	1	1031.1	0.67	0.73
128	0	2	2	2	20	86.01	6838	2456	13	11	0	1	1	0	885.23	0.73	0.73
128	0	2	2	2	22	96.012	6242	2456	7	11	0	1	1	0	755.32	0.82	0.73
128	0	2	2	2	24	108.02	9301	6560	50	40	0	0	2	1	814.34	0.24	0.37
128	0	2	2	2	26	118.02	2455	10003	8	18	1	1	1	1	652.43	0.8	0.66
128	0	2	2	2	28	124.01	9322	3103	45	49	0	1	2	0	1056.6	0.31	0.27
128	0	2	2	2	30	134.02	7359	2455	15	8	0	0	1	1	1278.7	0.68	0.8
128	0	2	2	2	32	148.01	6570.1	3103	42	49	0	0	2	1	756.05	0.35	0.27
128	0	2	2	2	34	160.02	9042	6560	52	40	0	0	2	1	1343.1	0.21	0.37
128	0	2	2	2	36	170.02	2456	1301	11	10	1	0	1	0	1293.2	0.73	0.78
128	0	2	2	2	38	181.01	7078	2750	9	20	1	1	1	1	687.09	0.78	0.6
128	0	2	2	2	40	198.02	6570.1	9300	42	41	0	1	2	0	1258.5	0.35	0.36
128	0	2	2	2	42	209.01	3103	6210	49	44	1	1	2	1	700.4	0.27	0.34
128	0	2	2	2	44	223.02	9425	9042	48	52	1	1	2	1	996.38	0.29	0.21
128	0	2	2	2	46	238.01	6570.1	6560	42	40	0	0	2	1	976.21	0.35	0.37
128	0	2	2	2	48	245.01	9373	9622	21	16	0	0	1	1	842.84	0.59	0.67
128	0	2	2	2	50	261.01	9490	1301	17	10	1	0	1	0	1037.1	0.67	0.78
128	0	2	2	2	52	272.01	2456	9373	11	21	1	1	1	1	1073.7	0.73	0.59
128	0	2	2	2	54	279.01	2683	6210	46	44	1	999	2	999	9.99e+05	0.3	0.34
128	0	2	2	2	56	289.01	9325	3160	47	43	0	1	2	0	906.44	0.3	0.35
128	0	2	2	2	58	299.01	9300	6210	41	44	1	1	2	1	1032.5	0.36	0.34
128	0	2	2	2	60	306.01	2455	1301	8	10	1	1	1	1	691.2	0.8	0.78
128	0	2	2	2	62	313.01	6242	9490	7	17	0	1	1	0	701.86	0.82	0.67
128	0	2	2	2	64	322.01	10002	8480	12	14	0	0	1	1	581.48	0.73	0.72
128	0	2	2	2	66	330.02	10003	7078	18	9	0	0	1	1	1369.3	0.66	0.78
128	0	2	2	2	68	338.02	1111	7359	22	15	1	1	1	1	698.37	0.59	0.68
