112 143 1 1 1 0.970840
112 144 1 1 1 0.834100
112 145 2 1 1 0.603980
112 146 1 1 0 0.588750
112 147 2 1 1 0.592170
112 150 1 0 0 1.167410
112 151 1 0 0 1.026830
112 152 2 1 1 0.560550
112 153 1 0 1 0.804750
112 154 2 0 1 1.272170
112 155 2 0 0 0.629870
112 156 1 1 0 0.527770
112 157 1 0 1 1.005510
112 159 1 1 1 0.942630
112 160 1 0 1 0.850210
112 161 2 0 0 0.605080
112 162 1 1 1 1.412320
112 163 1 0 0 0.695740
112 164 1 1 0 0.658430
112 165 2 1 0 0.709850
112 166 1 0 1 0.560520
112 167 2 0 1 0.830220
112 169 1 1 1 0.613850
112 170 1 0 1 0.652690
112 171 1 0 0 0.627920
112 172 2 1 0 0.567340
112 173 2 0 0 0.650770
112 174 1 0 1 0.971530
112 175 2 1 1 0.693430
112 176 1 1 0 0.572700
112 177 1 1 1 0.611520
112 178 1 1 1 0.667140
112 179 2 0 0 1.259910
112 180 1 1 1 0.949790
112 181 1 1 0 0.739530
112 182 1 0 0 0.614960
112 183 1 0 1 0.926050
112 184 2 1 1 1.164270
112 185 2 0 0 0.639690
112 186 2 1 1 0.925790
112 187 2 1 1 0.635490
112 188 1 0 1 0.699850
112 189 2 1 1 0.601590
112 190 2 0 1 0.941020
112 191 2 0 0 0.964270
112 192 2 0 1 0.725400
112 193 2 0 1 0.719290
112 194 1 0 1 0.786710
112 195 2 0 1 0.867480
112 196 1 1 1 0.596970
112 197 2 1 1 0.584400
112 198 1 0 1 0.671640
112 199 1 0 0 0.733380
112 200 2 1 1 0.900990
112 201 2 0 1 0.696400
112 202 2 1 1 0.779830
112 203 2 0 1 0.672020
112 204 2 0 0 0.656380
112 206 1 1 1 0.936780
112 207 2 1 0 0.598100
112 208 2 1 1 0.685330
112 209 2 1 1 0.765700
112 210 2 1 1 0.676960
112 211 1 0 0 0.574830
112 212 2 0 1 0.815620
112 213 2 1 1 0.899020
112 214 1 0 1 0.512760
112 215 2 0 1 0.890640
112 217 1 1 1 0.834270
112 218 2 1 1 0.613670
112 219 2 1 1 0.764930
112 222 1 1 1 1.007210
112 223 2 1 1 0.591590
112 225 1 0 1 0.884120
112 226 1 0 1 0.523370
112 227 2 0 1 0.907750
112 228 2 0 1 0.806420
112 229 2 1 1 0.532140
112 230 1 1 0 0.516490
112 231 2 0 0 0.629280
112 232 2 0 1 0.536680
112 233 1 0 1 0.716880
112 234 1 0 1 1.030780
112 235 2 0 1 0.670400
112 236 2 0 1 0.908100
112 237 1 0 0 0.899710
112 238 2 0 1 0.631150
112 239 1 0 1 0.654400
112 240 1 1 0 0.485220
112 241 1 0 1 0.572490
112 242 1 1 1 1.175130
112 243 2 1 1 0.637970
112 244 2 0 0 1.007880
112 245 2 1 1 1.040270
112 246 2 1 1 0.532450
112 247 1 0 0 1.001010
112 248 2 1 1 0.908420
112 249 2 1 1 0.579670
112 250 2 0 1 0.920240
112 251 2 0 1 0.847490
112 252 1 0 0 0.738900
112 253 2 0 1 0.743480
112 254 1 1 0 0.789180
112 255 1 1 0 0.863830
112 256 1 1 1 0.937740
112 257 1 0 0 1.075640
112 258 2 1 1 0.868420
112 259 2 1 0 0.731250
112 260 2 0 1 0.802490
112 261 1 0 1 0.581920
112 262 2 1 0 1.232570
112 263 2 1 0 0.586480
112 264 1 1 0 0.731250
112 265 1 0 1 0.869140
112 266 1 0 1 0.869920
112 267 1 0 0 0.879810
112 269 1 1 0 0.576960
112 270 1 0 1 0.702680
112 271 1 1 1 0.920560
112 272 1 1 0 0.642460
