130 1 2 1 0 0.634370
130 2 1 1 0 0.936080
130 3 2 0 0 0.857230
130 4 2 1 0 1.420640
130 5 2 0 0 1.015310
130 7 1 1 0 0.879330
130 8 1 1 0 1.142530
130 10 2 0 0 0.721210
130 11 1 1 0 0.772650
130 12 2 1 0 0.626360
130 13 2 0 1 0.812240
130 15 1 0 0 0.855270
130 17 1 0 1 0.729210
130 18 1 0 0 0.956600
130 20 1 1 0 1.092230
130 21 1 0 1 0.769950
130 22 2 1 0 0.690330
130 23 1 0 0 1.043080
130 24 1 1 0 0.934520
130 25 1 1 0 0.801540
130 26 1 0 0 1.016770
130 27 2 0 0 0.652220
130 28 2 1 0 0.598880
130 29 2 0 0 1.146280
130 30 1 1 0 1.108960
130 31 1 0 1 0.802670
130 32 1 1 0 0.828570
130 33 1 1 0 0.906300
130 34 1 0 1 0.849120
130 35 2 0 0 0.696390
130 36 2 1 0 1.131810
130 37 2 1 0 0.959210
130 38 2 0 1 0.991990
130 39 1 0 0 0.809880
130 40 1 0 0 1.121130
130 41 1 0 0 0.679980
130 42 1 1 0 0.783590
130 43 2 0 0 1.024350
130 44 2 1 1 1.306240
130 45 2 1 0 0.759960
130 46 1 1 0 0.891380
130 48 1 0 1 0.928720
130 50 2 1 1 0.850220
130 51 2 1 0 0.687950
130 52 2 1 1 0.592320
130 53 1 0 1 0.798040
130 54 2 0 0 0.897470
130 55 2 0 0 0.680710
130 56 1 0 0 0.681850
130 57 2 0 0 0.707730
130 58 2 1 0 1.159150
130 59 1 1 0 0.951940
130 60 2 1 0 0.985430
130 62 2 1 1 0.852110
130 63 1 0 1 0.929820
130 64 2 0 0 1.433430
130 65 2 1 0 0.812860
130 66 2 1 0 0.864270
130 67 1 0 0 0.644460
130 68 2 1 0 0.818150
130 70 2 0 0 0.856470
130 71 2 0 0 0.789780
130 73 2 1 0 0.813400
130 74 1 0 0 1.380630
130 75 2 0 1 1.470510
130 76 1 0 0 0.863300
130 77 1 0 0 1.122700
130 78 1 0 0 0.640460
130 79 1 1 1 0.794340
130 80 2 0 0 0.696070
130 81 1 0 0 0.561950
130 82 2 1 0 0.821360
130 83 2 0 0 0.844640
130 84 2 1 1 0.704810
130 85 2 1 1 0.654120
130 86 2 0 1 0.734900
130 87 1 0 0 1.071250
130 88 1 1 0 0.908990
130 90 2 1 0 0.891060
130 91 1 1 0 0.616790
130 92 1 1 0 0.582120
130 93 2 0 0 1.475810
130 94 1 1 0 0.996170
130 95 2 1 0 0.660950
130 96 1 1 0 0.680390
130 97 1 0 0 0.620580
130 98 2 1 1 0.614470
130 99 1 0 1 0.990080
130 100 1 1 0 1.067810
130 101 2 0 0 1.155390
130 103 2 1 0 0.638080
130 105 2 0 1 1.116160
130 106 1 0 0 1.158820
130 107 2 0 1 0.717680
130 108 2 0 0 0.895600
130 109 1 1 0 0.575940
130 110 2 1 1 0.884140
130 111 2 1 0 1.096720
130 113 1 0 0 1.347370
130 114 2 0 1 1.031940
130 115 1 0 0 0.911190
130 116 1 0 0 1.234580
130 118 1 1 0 0.532870
130 119 2 1 0 0.623550
130 120 1 0 0 0.489430
130 121 1 1 1 0.563340
130 122 2 0 1 0.916110
130 123 1 0 0 0.682940
130 124 1 0 0 0.818180
130 125 1 1 1 0.725620
130 126 1 1 0 0.816290
130 127 2 1 0 1.495520
130 128 2 1 1 0.890940
130 129 2 1 0 0.916840
130 130 1 0 0 0.869600
130 131 2 0 0 0.895490
130 132 2 1 0 0.637220
130 133 2 0 0 0.624650
130 134 1 0 0 0.766380
130 135 1 0 0 0.648270
130 136 1 1 0 0.527500
130 137 2 1 0 0.583450
130 138 2 0 0 0.981150
130 139 2 0 0 0.806290
130 140 2 1 0 0.681710
130 141 1 0 0 1.204370
130 142 1 1 0 1.111770
130 143 1 1 0 0.716380
130 144 1 1 0 0.995620
130 145 2 1 0 1.469510
130 146 1 1 0 1.150270
130 147 2 1 1 0.769690
130 150 1 0 0 0.752930
130 151 1 0 1 1.172350
130 152 2 1 0 0.738060
130 153 1 0 0 0.918260
130 154 2 0 0 0.889680
130 155 2 0 0 0.887400
130 156 1 1 0 1.345290
130 157 1 0 0 1.071010
130 159 1 1 0 1.120150
130 160 1 0 0 1.027580
130 161 2 0 1 1.486610
130 162 1 1 0 0.965860
130 163 1 0 0 0.809280
130 164 1 1 0 1.059930
130 166 1 0 0 0.914020
130 167 2 0 0 0.863750
130 169 1 1 0 0.839360
130 170 1 0 0 0.542200
130 171 1 0 0 0.933430
130 172 2 1 0 0.648870
130 173 2 0 0 0.668290
130 174 1 0 0 0.813060
130 175 2 1 0 0.742950
130 176 1 1 0 0.654210
130 177 1 1 0 0.821030
130 178 1 1 0 0.588660
130 179 2 0 0 0.717420
130 180 1 1 0 1.047310
130 181 1 1 0 1.269050
130 182 1 0 0 1.480450
130 183 1 0 0 1.071580
130 184 2 1 1 1.277780
130 185 2 0 0 1.361220
130 186 2 1 1 1.279300
130 187 2 1 1 0.605030
130 188 1 0 0 1.005380
130 189 2 1 0 0.699100
130 190 2 0 1 0.894520
130 191 2 0 1 0.789760
130 192 2 0 1 1.254910
130 193 2 0 1 0.624820
130 194 1 0 0 0.676230
130 195 2 0 0 1.012980
130 196 1 1 0 1.190520
130 197 2 1 1 0.857920
130 198 1 0 0 0.705160
130 199 1 0 0 0.830880
130 200 2 1 1 0.678510
130 201 2 0 1 0.505940
130 202 2 1 1 0.941350
130 203 2 0 0 1.137530
130 204 2 0 0 1.265910
130 206 1 1 0 0.764360
130 207 2 1 1 0.633690
130 208 2 1 0 0.704920
130 209 2 1 1 0.625310
130 210 2 1 0 0.904550
130 211 1 0 0 0.882440
130 212 2 0 1 0.755210
130 213 2 1 1 0.582640
130 214 1 0 0 0.708360
130 215 2 0 1 1.022240
130 217 1 1 0 0.821880
130 218 2 1 0 0.809270
130 219 2 1 0 0.864510
130 224 1 0 0 0.560880
130 225 1 0 0 0.615720
130 226 1 0 0 0.638970
130 227 2 0 0 0.636540
130 228 2 0 0 0.794010
130 229 2 1 1 0.679720
130 230 1 1 0 0.936090
130 231 2 0 0 1.416870
130 232 2 0 0 0.524290
130 233 1 0 0 0.880470
130 234 1 0 0 0.666390
130 235 2 0 0 1.009990
130 236 2 0 0 0.751710
130 237 1 0 0 1.047300
130 238 2 0 0 0.970730
130 239 1 0 0 1.297990
130 240 1 1 0 1.256830
130 241 1 0 0 1.344080
130 242 1 1 0 1.194740
130 244 2 0 0 0.627490
130 245 2 1 0 1.091840
130 246 2 1 0 1.224040
130 247 1 0 0 1.020630
130 248 2 1 0 1.296020
130 249 2 1 0 0.727280
130 250 2 0 0 1.099850
130 251 2 0 0 0.995090
130 252 1 0 0 0.982490
130 253 2 0 0 0.763060
130 254 1 1 1 1.352770
130 255 1 1 0 0.947420
130 256 1 1 0 1.021350
130 257 1 0 0 0.711230
130 258 2 1 1 1.064010
130 259 2 1 0 0.878860
130 260 2 0 0 0.758090
130 261 1 0 0 0.665520
130 262 2 1 1 1.012170
130 263 2 1 1 1.310060
130 264 1 1 1 0.590870
130 265 1 0 0 0.648750
130 266 1 0 0 0.553510
130 267 1 0 0 0.707400
130 268 1 0 0 0.561120
130 269 1 1 1 0.580560
130 270 1 0 0 0.562280
130 271 1 1 1 0.876160
130 272 1 1 0 1.254040
